,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
18,2.8297471732629402,3.16509845169607,2.6789074591262807,3.44201035548872,2.53482653065082,3.162689233856611,3.13587876437583,2.84996249117345,2.92079834649145,1.0030721331631802,93.5694669539028,18.0582544466941,100.367435740752,24.0383766580037,94.84458771181662,73.82342130992889,100.517573274688,78.36405186795662,506,1,1,18

19,3.1730243566848007,-0.46697490866605196,-2.57963695798227,3.9780964865458004,-0.0266044674137689,-2.2726737952853604,3.5755604216153003,-0.24678968803991097,-2.42615537663381,0.9676226759747572,91.95570414555361,53.6591449536879,99.04457534063941,50.001095851745305,95.14980185248561,22.146006909629502,103.26741889084802,24.8001424800701,506,1,1,19

20,3.26613513218269,-3.14303049180206,2.1062758077549804,4.001423658030821,-2.47873426069569,2.0041332826446103,3.6337793951067603,-2.8108823762488697,2.0552045451998002,0.996178595605217,97.48320133458581,81.24053860713451,104.078490518672,74.64796886900021,93.18061157353971,64.84813965429841,100.644476548321,64.3138287152877,506,1,1,20

21,3.3905476388447706,0.0478681468085625,-1.3018792243272,3.8888135490876303,-0.34973117803923603,-2.01820187854058,3.6396805939662005,-0.15093151561533702,-1.6600405514338903,0.9588911749353359,94.86723651678881,49.411188157720005,98.5762967791852,52.7869319701538,97.67097851593451,33.902556955332805,102.00110766022199,27.395917541675203,506,1,1,21

22,3.0369085701943304,2.3256056167590606,2.81241060144874,3.8814092382033105,2.4209682085848603,3.2991426412853104,3.45915890419882,2.3732869126719605,3.0557766213670203,0.9793791302610011,105.115780771643,25.112406471939302,95.8607295713062,26.466989762383403,104.89890334734699,79.69641243394061,96.08932024270331,74.57525741740241,506,1,1,22

23,3.4678661551938705,-2.84449111288521,-1.1652347811884,4.01795210758691,-2.51998384839745,-1.9264025817407804,3.7429091313903897,-2.6822374806413305,-1.5458186814645902,0.993617602663737,95.6007829921062,74.9433337469295,99.67203466593139,71.48649289545531,95.65470112553461,36.2770074690198,100.899612056187,29.479722287288503,506,1,1,23

24,4.51516050840359,-1.4091895833959802,1.46234363141879,5.327865541612271,-1.66669435033078,1.92623509791357,4.92151302500793,-1.5379419668633802,1.6942893646661803,0.9705634799865251,108.982109009302,63.69838605266761,117.66697338011302,66.5527501887688,106.18524578369502,59.7924422081752,113.31679838451902,63.9954476868929,506,1,1,24

0,-3.8404018430177502,-2.0943919528532002,1.9127033990379698,-3.62866657519474,-1.2417026083017602,1.45264791770587,-3.73453420910625,-1.6680472805774802,1.68267565837192,0.991746937406586,26.8688689447691,70.45294763147811,29.446280329087802,61.8200055174848,29.772947627813405,62.99435265850241,31.1329774738727,59.08526899525821,507,1,1,0

1,-4.18818807818494,0.8699560647429361,1.49074190364869,-3.5318221996508896,1.5510666007014802,1.8414375973122803,-3.86000513891791,1.2105113327222101,1.6660897504804901,1.00881871426519,29.9142727899599,34.64359178780091,24.086568835611402,41.39521649128971,29.515672065054602,63.761716776874096,23.663805544324802,60.005280356434405,507,1,1,1

2,-3.3298308490363695,-1.7687840087997804,-0.5320960687219941,-4.039362546420171,-1.5714235535174903,-1.1870585492657602,-3.6845966977282707,-1.6701037811586403,-0.8595773089938791,0.9855771049601391,28.894397803553904,63.4280635341505,34.8438406301316,65.6200306903674,28.0210264605818,34.9057658787522,34.3997498746078,41.00632870798861,507,1,1,2

3,-3.1793052478531703,-2.61213722222287,-2.06276006083189,-2.67814885151629,-2.90040313645522,-1.25939855237572,-2.92872704968473,-2.7562701793390403,-1.6610793066038103,0.9897700157948601,37.56639797354671,71.926662596585,41.3502634098376,75.1393000146777,36.5957559859305,27.6511756491484,41.071257956105704,34.9225893623761,507,1,1,3

4,-2.5533973242069505,-0.564987680368139,0.28467896632142803,-1.86855292678212,0.17243041725100103,0.159083372683392,-2.2109751254945302,-0.196278631558569,0.22188116950241002,1.01418516678252,41.3073531110703,55.02012759924389,47.6149231486539,48.1918537922176,40.6592844155235,48.4448501788339,46.942761485904505,47.27820412538671,507,1,1,4

5,-2.1429725581008303,-1.3747231183147501,-1.9304421586483,-2.4930947877801,-0.620616393532405,-2.4907195927461703,-2.31803367294046,-0.9976697559235771,-2.21058087569723,1.00258332882451,46.5125724963968,61.4404781138441,43.9121705284982,54.815919940858,45.244363274694805,28.2337838872716,41.6511392737271,22.527365218063803,507,1,1,5

6,-2.2376285660124804,0.203159281917146,-1.9289944911857,-1.47856132266801,-0.020467717849115302,-2.5055078698625497,-1.85809494434025,0.0913457820340152,-2.21725118052412,0.9790606675464151,45.5609438423418,47.8667223828969,52.5135951784163,49.776155496476,43.6897021714353,27.281462206371703,51.0561946129441,22.034178106016004,507,1,1,6

7,-2.16464405894351,3.9801266425790502,0.8329789262966281,-1.5590089861144,3.3717862752954306,1.2302309665335902,-1.8618265225289499,3.6759564589372395,1.03160494641511,0.9458757991300552,49.913503511386,17.522908559911702,44.33085722099591,12.176766309805402,48.6135226687122,58.34961842542911,41.8986766318343,54.20215362859471,507,1,1,7

8,-1.8861657902971398,3.4797031264859,1.01379157365557,-1.3265828221673202,2.8823457098071703,1.6248509499665404,-1.6063743062322304,3.18102441814653,1.3193212618110601,1.02145119455587,46.7471167735458,16.7142521677818,51.88120215664881,21.8548552050532,45.221506226693904,56.057492637162206,51.23463411871779,62.32028649642461,507,1,1,8

9,-2.2408398716478404,4.509719666533871,-0.46945632014457195,-1.42339688866655,4.40587663070827,0.0111200321537005,-1.8321183801571899,4.45779814862107,-0.22916814399543597,0.9539130132790581,44.8381374984154,8.98491779330324,51.756427692325104,9.29578010540886,40.72987801292201,40.099637390446,49.8975306822864,45.421648024445005,507,1,1,9

10,-1.51032229596592,3.1107579741774103,-0.545066296423392,-0.675368298897926,3.1115147748458702,-1.0535256454032698,-1.0928452974319198,3.11113637451164,-0.799295970913332,0.9775886965038562,51.1974277031541,21.7021565246331,58.98144575418061,22.163596880250903,49.548699354610704,39.778698748928605,58.3255919879019,34.5775292473854,507,1,1,10

11,-1.04274137069715,0.0347600372267891,-3.18655205123214,-1.30881728264373,-0.9021996771583312,-3.1840746296856106,-1.1757793266704402,-0.433719819965771,-3.18531334045888,0.974010284810367,54.3594774725735,57.01929689385451,56.2952252034542,49.282296744642,52.871528316825504,16.440555707772898,55.38844108375011,15.565704010428702,507,1,1,11

12,0.0217211888660508,3.4745668705194506,-2.2548646784917303,0.439822824962843,4.14805909093642,-2.8958559027250104,0.230772006914447,3.8113129807279296,-2.57536029060837,1.0194461724942,68.9487754751061,15.0236646421911,65.3290556470691,20.0774889013421,70.39701597315599,14.419401015438602,65.766261064955,21.8479331378822,507,1,1,12

13,1.07666479844045,2.5596430861925503,2.13105233645972,0.376111413317855,2.1314407163983105,2.6875240817287196,0.726388105879153,2.34554190129543,2.40928820909422,0.9918634574309361,68.5189741119958,28.4634035514656,75.47109522493511,24.6352519046129,68.8089492122574,72.9341074702298,76.2024383064393,67.60403871771851,507,1,1,13

14,1.23577992416497,0.43717609899978105,-1.37603403799601,1.64250212383051,0.359292604479272,-0.47498242007672503,1.43914102399774,0.398234351739526,-0.9255082290363691,0.9916565960928561,79.9330161088543,46.587343792472204,75.62540462483001,45.9378252929216,80.92449186137861,41.5097708140943,77.3243214951843,32.8088207318752,507,1,1,15

15,1.54421445892332,-0.23121262469635498,0.22583868222111703,1.0112743247147902,0.584996558273929,0.0492720071024635,1.27774439181906,0.17689196678878702,0.13755534466178998,0.9906555444642081,74.32548476885741,44.475733209058006,79.2421484085127,52.0307209871493,74.860952579681,46.4590695567791,79.6665838794292,48.24189056775921,507,1,1,14

16,2.1716770515684702,1.47888256985997,-0.9036790306216789,1.7769208210454899,1.04175992968515,-1.6840298292555802,1.97429893630698,1.26032124977256,-1.29385442993863,0.9776789110023199,80.48313817578591,40.7164436822946,84.42980450813171,36.650000014727304,82.8141850110447,29.5569030737235,86.9274101618989,37.0622325843047,507,1,1,16

17,2.59982819534375,4.25901577130239,-0.16610952477625804,3.27679878524718,4.1286882708132,-0.8487208196456071,2.93831349029547,4.1938520210578,-0.507415172210932,0.9701714368405009,94.20713047098401,13.024133274428602,88.6290457638558,10.9920945194959,101.17320854234401,36.7538677912194,93.9195926137638,43.98063472351651,507,1,1,17

18,2.8677290009234,3.13684024339097,2.6639898362217305,3.4261113523873608,2.4920011350604803,3.1882316173408802,3.1469201766553803,2.81442068922572,2.9261107267813102,1.0012181436279899,100.16309951475901,24.466277580183,93.9357384194973,18.363404563238998,100.344153943391,78.5923008344736,95.21909561506571,73.6504342050368,507,1,1,18

19,3.20221899560781,-0.44738192207715993,-2.53981976076555,4.00498553886642,0.034445702868027395,-2.3073815199193697,3.6036022672371204,-0.20646810960456596,-2.4236006403424604,0.9646862282334911,99.30952488706372,49.4723962782933,92.3018045121921,53.496638930912596,103.55144471400502,24.425278609782904,95.395977297796,22.501925283322702,507,1,1,19

20,3.3222255721257805,-3.15390296722459,2.05073721944624,3.9618813189143207,-2.4005025307237897,2.08942734101948,3.6420534455200504,-2.77720274897419,2.0700822802328602,0.9890746269248659,104.17963166899902,73.914908298285,97.9518644410569,81.2818349839099,100.16071783561401,65.07098298539701,93.6825352270717,64.36524749870419,507,1,1,20

21,3.39273241930539,0.054998674184732005,-1.27756165473598,3.7066117627059003,-0.38285896180097007,-2.0633517947648605,3.5496720910056405,-0.163930143808119,-1.6704567247504198,0.9527359003266019,97.0275200950335,53.0508303438235,94.90797528331821,49.3502024560404,100.19913727202601,26.969533454991,97.69809337472999,34.1306175526799,507,1,1,21

22,3.0412828709903703,2.27042448294339,2.73751369234247,3.8070883488562006,2.4514627685408397,3.3199574761886,3.42418560992329,2.3609436257421197,3.02873558426554,0.979016676120676,95.7377102446116,27.0982550995343,104.42302512460401,24.7669326841232,96.1336102658535,73.78007343764,104.141699198214,79.9250597100097,507,1,1,22

23,3.45354898826755,-2.96250269449539,-1.16422221413503,3.899867614259829,-2.4170713386216196,-1.8429190825172104,3.6767083012636905,-2.6897870165585,-1.50357064832612,0.9784299254569642,98.835396146557,70.65070752338151,95.5002594028447,75.98195902857951,99.88260741383502,30.147867717518103,95.4076531976854,36.3229176345018,507,1,1,23

24,4.65021515545532,-1.3823717955046,1.4531941449795402,5.4107945126412105,-1.6503153195086402,1.9930355075125303,5.03050483404826,-1.51634355750662,1.7231148262460303,0.970414028821971,118.68514353754802,66.4307123915601,110.45022374739199,63.4143924488968,114.05511252873701,64.60665622256161,107.365810248233,59.71135933913761,507,1,1,24

0,-3.814794628399861,-2.0688834032669496,1.9228605012688804,-3.6446567167465207,-1.24365145100893,1.4202027704531002,-3.72972567257319,-1.65626742713794,1.6715316358609902,0.9811317334375721,29.323951771141004,61.820106216380104,27.0730031082775,70.2083980404856,30.9960208066322,58.7842405841792,30.001625714606305,63.094492487706304,508,1,1,0

1,-4.224174766383889,0.8312566206353571,1.5140440234593402,-3.5602530000668398,1.50436560349797,1.85768262613624,-3.89221388322537,1.16781111206666,1.6858633247977899,1.00595989176985,23.6787791349345,41.76130966919461,29.5884714622441,35.090978688271306,23.361951889920302,60.21542784900941,29.286708431236804,63.8989835349963,508,1,1,1

2,-3.3207321667902896,-1.7819636231781304,-0.525356459682587,-4.03455412778644,-1.6284756503420301,-1.16790726773536,-3.6776431472883604,-1.70521963676008,-0.8466318637089719,0.972610862953419,34.9048381834535,65.74206018313161,29.077407120314902,63.9570183408111,34.5004980291374,41.07023052735891,28.012079351167802,35.115706643818804,508,1,1,2

3,-3.1098572435825,-2.57424911637767,-2.1038539939570002,-2.6118628397980803,-2.8628067952236202,-1.2756022765304103,-2.86086004169029,-2.7185279558006505,-1.6897281352437004,1.00859549257454,41.880063274079596,74.79243854752521,38.30007775250811,71.5796576959907,41.6834207252942,34.768445898841,37.1347616468472,27.277774348045604,508,1,1,3

4,-2.3679866327123698,-0.6378300806362059,0.318744998311367,-1.8634253198748103,0.18465193315886,0.164719931322756,-2.1157059762935897,-0.226589073738673,0.241732464817061,0.9771297266430911,47.45225141366751,48.069961016906504,43.016560339849,55.7104639790885,47.1161058647008,47.3237015104429,42.441288184326204,48.7814043176208,508,1,1,4

5,-2.08437539859477,-1.3621250161287903,-2.02981424965932,-2.50350154325047,-0.6122070756171251,-2.4499078370330603,-2.29393847092262,-0.987166045872956,-2.23986104334619,0.9563065746860391,43.81046487438431,54.75499064950281,47.265200097047405,61.297699164336805,41.533110945490705,22.901794641199,45.6718485680387,27.330909267399,508,1,1,5

6,-2.1995855756244604,0.12550854993934699,-1.9029013374154198,-1.45671602771891,0.059049867381091296,-2.54852141097669,-1.82815080167168,0.092279208660219,-2.2257113741960604,0.9864568926608211,52.798092472156895,49.1059236751688,45.886387944514404,48.537178749552204,51.1922257372821,21.5682984817311,44.083125983305706,27.583494730762904,508,1,1,6

7,-2.17612130817338,3.9555183986572207,0.874830440838765,-1.5039654755779,3.33127931828895,1.22219173417904,-1.84004339187564,3.64339885847308,1.0485110875089,0.980881114540483,44.2496216917345,12.3601510507997,50.1580373378368,17.910299920686903,41.74286713228901,54.64883509224731,49.407152206665,58.24843946892091,508,1,1,7

8,-1.9165956134824,3.4700523666005902,0.942521013454602,-1.44250795021337,2.90640154230433,1.6300618250417402,-1.6795517818478904,3.1882269544524604,1.28629141924817,1.0075583019317802,50.589620004719805,21.6065412272835,46.5192723858275,16.8852398077005,50.11294445661261,62.36746930022701,44.90278257558651,55.3016227910619,508,1,1,8

9,-2.2797371851960504,4.57586120982981,-0.4688607203584151,-1.4659789337339402,4.35751823901682,0.0377085355545439,-1.872858059465,4.46668972442331,-0.21557609240193504,0.9831014981996109,51.6237535663424,9.71455244689156,44.3242768701279,8.37526697670571,49.2502793098053,45.7218788340706,40.3733253344374,40.0720018066651,508,1,1,9

10,-1.4727122085987503,3.1289532189366103,-0.514388997702226,-0.677365531314326,3.12251828804515,-1.07840277199778,-1.07503886995654,3.12573575349088,-0.796395884850001,0.975053476993986,58.98141319340991,22.087551491316802,51.53908982227151,21.512312493498403,58.29810833699061,34.313422453997696,49.92272544756241,40.0975769619879,508,1,1,10

11,-0.999811589467634,-0.00164436746555339,-3.1820937744297106,-1.31968797022176,-0.911007439950901,-3.16786388304377,-1.1597497798447003,-0.456325903708227,-3.17497882873674,0.9640874370995631,56.7124390653716,49.58564564827421,54.2076940535958,57.095207746325606,55.7625787717603,15.6485663529325,52.807901598037006,16.5960069101838,508,1,1,11

12,0.026540241241624303,3.4918728265004697,-2.23701209585314,0.42937518043006806,4.15169295677448,-2.8828059609109102,0.22795771083584604,3.8217828916374703,-2.5599090283820303,1.0073173823041202,65.32905436552021,19.9145370382156,68.7047503797465,14.982954066655502,65.8482582968936,22.021564981407003,70.4060701136338,14.556723771355701,508,1,1,12

13,1.03855322933061,2.6001224344121106,2.18335369107715,0.261447814583032,2.1115324783325202,2.57135685525014,0.650000521956821,2.3558274563723103,2.3773552731636403,0.9965738438370251,75.06477196845219,24.1876732454962,67.21860486886371,28.748352316586605,75.8477254493386,68.1605711494348,67.7246344263564,71.73640234362101,508,1,1,13

14,1.26237004958425,0.43663353174988706,-1.3919871111545599,1.65630763629759,0.4222401475732791,-0.489669392536128,1.45933884294092,0.4294368396615831,-0.940828251845344,0.9846680948758121,76.0113910867753,45.9377901574054,80.0753487754348,46.01859704994381,77.47927768547032,32.6537890123115,81.0794330877755,41.355006150103605,508,1,1,15

15,1.59207590163396,-0.210137800455542,0.147192528746935,0.961993558487753,0.5530198612724331,0.124030167591576,1.27703473006086,0.171441030408446,0.13561134816925502,0.9899241742542788,79.607936112849,51.827652814807905,73.9192055444506,44.7601001797736,80.16736834670911,47.50513415370011,74.34244846401849,47.1773997890441,508,1,1,14

16,2.2428426711040803,1.47393274817005,-0.888981111796677,1.7318505065018002,0.954107884256433,-1.57494615950226,1.9873465888029402,1.2140203162132401,-1.2319636356494699,1.00093902316848,85.08068175122881,36.690246004539105,80.23896891591319,41.447936273489205,87.6300260522759,37.2163501273923,82.2380987891709,30.661241401402904,508,1,1,16

17,2.70171210422293,4.34977853899845,-0.150633710820002,3.3855310907555203,4.13144075726915,-0.838187393424283,3.0436215974892202,4.2406096481338,-0.494410552122142,0.9939868508866883,89.6888844312278,10.134760971100201,95.2664239790912,12.9821874067081,95.0444324793448,44.135169670291106,102.29936137812501,36.8712850048283,508,1,1,17

18,2.9077232738705203,3.11112380056982,2.66906865841573,3.41457670531485,2.45359818685638,3.2161988227737006,3.1611499895926904,2.7823609937131,2.94263374059472,0.9942795132187441,94.46507054324111,18.6072158349264,100.12189256091199,24.8328783650702,95.539140186614,73.6784485981541,100.15247736459101,78.8388087022634,508,1,1,18

19,3.2143872076376905,-0.43361228427490306,-2.48552393360884,4.02797645786999,0.0754749065907241,-2.35604942970597,3.6211818327538405,-0.17906868884208998,-2.42078668165741,0.9684321778823322,92.403585724507,53.39503431374591,99.41143195499671,49.1266963701036,95.55042364164521,23.0042134506727,103.85383948543902,23.940801995206,508,1,1,19

20,3.38795573457746,-3.17432046535769,2.00415832434653,3.9557384245929104,-2.3701181523961004,2.11054364836128,3.67184707958519,-2.77221930887689,2.0573509863539,0.9901698745264259,98.56327657546859,81.4251579021199,104.01627318580302,73.6499874885947,94.2395330899493,63.9555006171318,100.20683063480901,65.2811037121251,508,1,1,20

21,3.4098951276977605,0.0519051859564868,-1.2531370286757,3.5328896736656796,-0.4582187512958691,-2.0842091374407197,3.4713924006817196,-0.203156782669691,-1.6686730830582102,0.9828707644766119,95.17280173344369,49.370542797190204,95.58108247287511,53.68067937752781,97.7984255034545,34.3585683650128,98.43351511575202,26.799079771380402,508,1,1,21

22,3.05235954629629,2.20155725867958,2.66755438779862,3.7083859526244107,2.48097807163761,3.33216443158181,3.38037274946035,2.3412676651585898,2.9998594096902202,0.9747579939715302,103.281784631593,24.462689894221,95.7775526551199,27.851423324577805,103.238422516042,80.0806906837481,96.1779295419205,73.02149169692869,508,1,1,22

23,3.4545915954136603,-3.0657050588764503,-1.1984864836763103,3.79633928657235,-2.35605928708027,-1.7742449059632897,3.625465440993,-2.7108821729783603,-1.4863656948198,0.97564664027243,95.48102256852431,76.8578204362806,97.91773520476531,70.18135657198779,95.3256731843541,36.058561071820506,99.0671094184941,30.724345551572704,508,1,1,23

24,4.77867938173518,-1.32513654307265,1.4069749394275302,5.418637988814001,-1.6606843355174101,2.06316971412264,5.098658685274589,-1.49291043929503,1.7350723267750803,0.976079362616578,111.571448115804,62.8450870258434,118.583351390179,66.63428245016561,108.655659960379,59.3197813495633,114.282520221503,65.2727353325023,508,1,1,24

0,-3.7949572848206503,-2.04014909279498,1.9184397848385701,-3.6674595217968298,-1.2324871918151,1.3850034266763502,-3.73120840330874,-1.6363181423050404,1.6517216057574602,0.9762826302254312,27.27718227579,69.92313076685181,29.201722867617804,61.69811879071081,30.15725766713,63.066891036259804,30.749201047006803,58.4650905894145,509,1,1,0

1,-4.27893280387397,0.786985301994746,1.51710995449033,-3.5884549773484395,1.44896109465792,1.8746853778954802,-3.9336938906112,1.1179731983263401,1.6958976661929102,1.02119134466506,29.2219382284489,35.619726666891005,23.311800308014302,42.208828005686506,29.0943609022417,64.03620042641471,22.7677146409381,60.24308784749731,509,1,1,1

2,-3.3080793178898897,-1.80361314439232,-0.515055936378364,-4.0342742533207305,-1.6819032789966704,-1.14760641538495,-3.67117678560531,-1.7427582116944902,-0.8313311758816551,0.9707175099231939,29.1177230356853,64.4454148476933,35.026873061667395,65.9454230566579,28.021440721646304,35.325662115193296,34.61957861069091,41.1706177644165,509,1,1,2

3,-3.0222043953543603,-2.56143452808785,-2.15451845284823,-2.55990331524284,-2.84029527705842,-1.3139819853828199,-2.7910538552986,-2.70086490257314,-1.7342502191155202,0.998993072612586,39.13526423255961,71.43614082725291,42.4707480003293,74.5677145139877,37.8930789204935,26.8317384066704,42.075900158053905,34.4316395613688,509,1,1,3

4,-2.15940754444757,-0.688127693032581,0.360436149625578,-1.8523256012343603,0.175966858588068,0.16162497362421202,-2.00586657284097,-0.256080417222257,0.261030561624895,0.9383414078527781,44.969509578065406,56.19739749681891,47.5742553282705,48.151223539205205,44.404928335262206,49.1906097207928,47.216463778265904,47.296385495460804,509,1,1,4

5,-1.9627878628660398,-1.3904446697171302,-2.05241200325007,-2.51709815025319,-0.6566821032000031,-2.4032344869568703,-2.23994300655962,-1.02356338645857,-2.22782324510347,0.984247841653332,48.0378557587993,61.52083072090401,43.6475551329812,55.141169191809404,46.9953881883053,27.1416696364072,41.4335536647566,23.3676136405692,509,1,1,5

6,-2.15325921719042,0.060094187148231296,-1.91284659157547,-1.4386197714952402,0.14559425975711401,-2.56530553502431,-1.7959394943428302,0.10284422345267302,-2.23907606329989,0.9714537933664181,46.3948270219229,49.1060266243868,52.899689321094904,48.3747770284794,44.4940973137287,27.5386374485876,51.3834239166858,21.340122683243802,509,1,1,6

7,-2.32900639194705,4.10235801727816,-0.48359154286402106,-1.55908364567741,3.4180928104870705,0.0632334755482511,-1.9440450188122302,3.7602254138826208,-0.210179033657885,1.16619788595667,44.08710754636451,12.686140810286503,50.40257600724141,18.3180437435346,40.0167529917542,40.0625900268663,48.8582292363153,46.0767673964248,509,1,1,9

8,-1.95192151769492,3.47163633069065,0.8638156659716881,-1.5603113114376201,2.92337297672572,1.62046146044083,-1.7561164145662698,3.19750465370819,1.24213856320626,1.01314565450067,46.329325680181704,16.9611336744246,49.60184787043531,21.453498933138306,44.474471390035305,54.473008577254305,48.7722117333509,62.269153909938495,509,1,1,8

9,-2.17170019035034,4.348133750887491,0.9027599879113641,-1.4557888204210803,4.17166338586352,1.13481743607902,-1.8137445053857104,4.259898568375511,1.0187887119951902,0.772995173707939,50.61685998640561,9.96122895014236,44.0393280152056,8.58438377616052,49.6541900992351,57.546650359633205,41.696794632244206,55.004303331039004,509,1,1,7

10,-1.4327220904561,3.1698426389675607,-0.47966674043798707,-0.681756451487477,3.1488969307066306,-1.1060928845790001,-1.0572392709717902,3.1593697848371,-0.792879812508491,0.978160430435354,51.89955865867401,21.113307451817604,59.0003034844363,21.8784299681989,50.3149491575924,40.452836387229105,58.21598085548491,34.012831832615504,509,1,1,10

11,-0.954472872324394,-0.00154122934299323,-3.18539396838517,-1.34055653580599,-0.915453691411085,-3.1591097775704498,-1.14751470406519,-0.4584974603770389,-3.1722518729778106,0.992465335524377,53.9990064016887,57.13320202152111,57.07275385037121,49.585637674722705,52.634655537473805,16.678080640705698,56.209528588883906,15.621681365685399,509,1,1,11

12,0.0333867870322479,3.47817337522142,-2.2199630035901605,0.44019596126162197,4.1327123299961706,-2.86700019921054,0.23679137414693502,3.80544285260879,-2.5434816014003503,1.00626640611276,68.7860617876744,15.1256227482001,65.36971185092041,20.0163827097982,70.52451126408411,14.748920308759,65.9302536445691,22.2134612472271,509,1,1,12

13,1.0010621409664302,2.59606792973865,2.22750321580691,0.158107560335226,2.1344797879011703,2.47056721805014,0.579584850650826,2.36527385881991,2.34903521692852,0.9913204057612242,66.2433904982477,28.5856998215704,74.6988403192195,24.1878876834097,66.6406794190084,70.722009759062,75.4564352531758,68.6075804142357,509,1,1,13

14,1.2941943300639,0.416991945949476,-1.41235635393451,1.6675783524358199,0.51786359034933,-0.5117713993823759,1.4808863412498603,0.467427768149403,-0.9620638766584421,0.980124470244585,80.01449459692171,45.165491215413304,76.5599074023899,46.1002121366897,81.3437481999657,41.127379260062106,77.5978498300718,32.462333695163004,509,1,1,15

15,1.6245066942326603,-0.19298764047247,0.09183732629120342,0.9241654821200831,0.508114560553879,0.194964019153434,1.2743360881763701,0.157563460040704,0.14340067272231802,0.9963218478222841,73.61448944060321,45.1662945473805,79.83147645079539,51.665186668300606,73.9331576149828,47.85933520151641,80.52253498594891,46.9866448140489,509,1,1,14

16,2.28831081389388,1.4681880976756698,-0.8965934434000462,1.6852963050487402,0.9305499775644052,-1.45516240695434,1.9868035594713103,1.19936903762004,-1.17587792517719,0.982181517399229,79.83239745172432,41.630907540301806,85.4061162207193,36.751023844029504,81.78978223767251,31.837937631810505,88.13217492811471,37.1520278748471,509,1,1,16

17,2.8220627966026104,4.394150231852939,-0.15148814820376202,3.4755443059634703,4.10703206371879,-0.8176723757595371,3.14880355128304,4.250591147785871,-0.48458026198164905,0.9763587202423811,90.87047680376511,9.72583486355045,96.04029343738961,13.185122864733001,96.3526509586419,44.125636951200704,103.27894264772902,37.11668127842881,509,1,1,17

18,2.94420795292324,3.1092961043538607,2.6648684002530802,3.4115934018566607,2.4069495195952704,3.2465398461583805,3.1779006773899496,2.7581228119745607,2.9557041232057304,1.02473487008998,100.36596591508699,25.260219058558903,94.8724809698722,18.6270693040785,99.92426521676711,79.0852976650559,95.89562591907719,73.6333937124955,509,1,1,18

19,3.2438831754293496,-0.414928372036081,-2.4371379641647604,4.0489427828186,0.135803163824155,-2.39343569578149,3.646412979123971,-0.139562604105963,-2.4152868299731196,0.9763893098055482,99.5133496309422,48.618306073551,92.62753683295841,53.2528107140234,104.156056275775,23.547695134565103,95.88789164214191,23.451285544502703,509,1,1,19

20,3.4626964882557205,-3.1875710909696497,1.9510420547336502,3.93714964990484,-2.3306899626748,2.15039855699708,3.69992306908028,-2.75913052682223,2.05072030586537,0.9995469401791072,103.832437530782,73.3035873884057,99.2764788718498,81.48707602022479,100.106811349957,65.65537458887381,94.8696698921175,63.491118849998706,509,1,1,20

21,3.4167535660261303,0.0106579584742192,-1.2601320144373203,3.3382144209170797,-0.491587478468724,-2.07740659859179,3.3774839934716,-0.240464759997252,-1.66876930651455,0.962474218953074,93.8904408868039,53.9647244543957,95.1931937189177,49.7364764192921,96.5762459957177,26.866462998837804,97.8442499309026,34.3128845521737,509,1,1,21

22,3.06544279063587,2.14027959678792,2.591692772551,3.6160568168792104,2.50684534212358,3.32596831455535,3.3407498037575403,2.32356246945575,2.95883054355318,0.9882847884770721,95.87863179367451,28.5230460312831,102.283247187496,24.199062526597103,96.22211533843901,72.2081172648751,102.334993905635,80.035365147297,509,1,1,22

23,3.45708396167583,-3.13931023394738,-1.22915826055462,3.67949264357311,-2.27150589608323,-1.72673372175855,3.5682883026244703,-2.7054080650153107,-1.47794599115659,1.02475915716397,96.87762453766781,69.48796894574221,95.5429351388357,77.46902150832202,98.14217513245751,31.100131567644798,95.24367778417121,35.8124393216883,509,1,1,23

24,4.93595067688208,-1.2666863638669699,1.3552357506755202,5.351861684580172,-1.6602580579334099,2.10746205098921,5.14390618073113,-1.46347221090019,1.7313489008323701,0.945370325099328,118.033562289219,66.6545905090725,113.01887869816602,62.2555103017699,113.65341150145201,65.66557631628041,110.182905222194,58.87334308977201,509,1,1,24

0,-3.77405993753599,-2.03252750569559,1.91525705056939,-3.6816511304249504,-1.22601470033847,1.35443381867851,-3.7278555339804704,-1.62927110301703,1.63484543462395,0.986673699996725,29.0794581610439,61.6168264455946,27.4403690688071,69.84151558685402,30.630509140869602,58.182295114324006,30.367808433406005,63.03921258147181,510,1,1,0

1,-4.2912622000904,0.735061213280196,1.5542704006083699,-3.6135280777235503,1.39914748998727,1.8921902757133002,-3.952395138906971,1.0671043516337402,1.72323033816083,1.00723580432884,23.0672063032714,42.6971018487688,29.018453223873504,36.107911938443706,22.7401538908326,60.5809065041051,28.8470983312927,64.1917446106858,510,1,1,1

2,-3.29619930975913,-1.8098345615346003,-0.5104159256541809,-4.04277111553085,-1.74758724674708,-1.1249283615201902,-3.6694852126449904,-1.77871090414084,-0.817672143587183,0.968952900406145,35.1490556317616,66.00634267552701,28.994826899808704,65.03574651684491,34.7203094948453,41.216278535748806,28.012506026335604,35.5538530583926,510,1,1,2
