,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
18,2.54991237766392,-1.5914799522941199,-0.7654761173628291,3.4279506456288704,-1.81630811906394,-1.11052965246013,2.98893151164639,-1.7038940356790304,-0.938002884911477,0.9698251629376871,87.9723467925268,64.0662130800337,95.34544849431461,65.90419068450021,88.2303778908243,39.3655809445264,96.2034494414118,36.4039920946757,506,1,1,18

19,3.2091372793885307,3.64062633968058,-2.72233044662,3.86108603108275,3.42810718603107,-2.00773886860912,3.5351116552356405,3.53436676285582,-2.36503465761456,0.990375024355736,92.06073112993829,19.180759854565203,98.3340101234307,20.3543208657481,99.96726380756911,17.1482329597363,106.50445514549199,24.924630658643903,506,1,1,19

20,3.5173826116919606,-2.74407205402523,-1.2013019971160501,3.2372978273686,-1.8118281148164503,-1.1584462073315198,3.3773402195302804,-2.27795008442084,-1.1798741022237802,0.9743525374929869,93.91934144003281,65.8009753817623,96.0070914091872,74.02738364301221,94.2831803529704,35.9322530787887,96.1857702537322,35.9297654998358,506,1,1,20

21,3.8905276141508502,3.58722259898749,-3.21114657624118,4.592906011745071,3.0967868511115104,-2.7197271984903697,4.241716812947961,3.3420047250495006,-2.96543688736577,0.9876009523237061,97.2136207328427,20.090900808402903,103.97564069256902,23.749169410116405,107.28453225461699,12.148984575082899,113.62926813340303,17.849296356059202,506,1,1,21

22,3.5782621458118697,3.49428987747962,-2.70713330128349,4.49433888063082,3.549347495998271,-2.9384385813924903,4.0363005132213505,3.52181868673894,-2.8227859413379903,0.946430165432076,102.69542418928802,20.165918253625403,95.44065212400682,20.378348639345603,113.493119254765,15.117193415208101,103.512203695484,17.474298978723,506,1,1,22

23,3.88327704617746,-2.18451001426403,-3.45366207776068,4.576478769414989,-1.6527447767857801,-3.01780179907503,4.2298779077962205,-1.9186273955249,-3.2357319384178505,0.9763590934823618,103.271895849256,63.469898907568705,97.201455850659,67.57496939959971,106.963502047817,19.190161850266204,100.023576845209,15.649782227856301,506,1,1,23

24,4.7244215813006605,-2.5482944894223802,-2.8751748668518804,4.622447506876161,-1.75991620276913,-2.2500135610157197,4.673434544088411,-2.1541053460957604,-2.5625942139338003,1.0113187890254,104.788139749517,71.00351828192082,104.618878598059,64.7736907813935,107.12772460267303,21.162104868631403,107.161668301536,26.2026361238414,506,1,1,24

0,-4.73255710100511,4.11108098615049,3.81033729133476,-3.956893839806111,3.572031331502311,3.8739471318746794,-4.34472547040561,3.8415561588264,3.8421422116047204,0.946717611943352,14.129592284455299,6.43369205432405,22.2122809693602,12.076925088023701,13.6260516985001,86.0244116263429,22.776308860500706,86.14633700698289,507,1,1,0

1,-4.69884928249534,-0.10097014060184901,-0.31655397016354403,-3.9171539162128406,0.449440814944684,-0.159311247092902,-4.30800159935409,0.174235337171418,-0.23793260862822302,0.9688782893696462,22.211445662365502,50.5919782779024,28.941894498041503,45.587716844570394,19.918462092761903,42.5332571370983,26.982943390625003,43.99497662035031,507,1,1,1

2,-4.6442103882231995,-0.5609654458507121,-0.6399932178424871,-3.8100404643229795,-1.03970794951063,-0.7684253957045571,-4.22712542627309,-0.8003366976806702,-0.7042093067735221,0.9703240031353801,23.148852079011302,54.6817391579749,30.8143814665118,58.950297924830295,21.0330471373649,39.593867523011,29.379674444393302,38.6124596082699,507,1,1,2

3,-4.524689485482191,2.50850052340374,1.82133844785647,-3.6764245550545,2.2553617485694,2.2431709557832,-4.10055702026835,2.38193113598657,2.03225470181984,0.9805994576083972,19.997280731219302,25.209379329340102,27.8274323503046,27.415517932271,18.4055005302838,63.8575931066328,27.3519519772081,68.12942712484751,507,1,1,3

4,-4.1856646936807405,1.70079031205986,1.6762067822733098,-3.3500545318702195,1.68040928235311,2.1758681677354805,-3.76785961277548,1.6905997972064801,1.9260374750044003,0.9738178623412511,23.673384898604304,33.2339391439692,31.2583534973933,33.2000380763134,22.8218138936559,62.105587141233,31.194529181314,67.1750527864894,507,1,1,4

5,-4.6799129294709205,-0.598017568651242,-3.2242946099722603,-4.19180190845315,-0.9035599511345641,-2.4538212071329104,-4.435857418962029,-0.7507887598929031,-2.83905790855259,0.9618928115000358,26.2696904408495,54.395770127914005,29.408786541024398,57.1610204456915,21.0861967911788,15.4322113672809,25.925094083025,22.905907364615402,507,1,1,5

6,-1.7302956664017402,-1.43368616509061,2.9534508784557705,-1.88133249939317,-2.21359800760414,3.5092250273572,-1.8058140828974603,-1.8236420863473801,3.2313379529064807,0.9695150909604481,47.2628014132219,64.71345507713811,44.813153092359705,73.2211120444751,48.424201354149005,72.93543583797701,47.5024863479207,77.40066652354841,507,1,1,6

7,-2.07099825800052,-0.40516918933995305,-2.2014510182012503,-1.5528748026481098,0.342524087790187,-1.81203445864153,-1.81193653032432,-0.0313225507748829,-2.00674273842139,0.989516249745935,47.4721115597828,53.0674704859787,51.4974505196887,46.6889504341776,45.4026585056613,25.1297725986782,50.1913801602289,28.3883724889801,507,1,1,7

8,-1.77852069283475,-1.05060785897983,-2.5208713432371503,-2.21407346041455,-0.574700627718025,-1.7913575035748601,-1.99629707662465,-0.8126542433489281,-2.156114423406,0.9738502699966411,45.7634057009724,54.5917682105452,49.869396547536,58.4509248539835,44.2229661920354,29.0532977488665,48.629837054833104,22.6328893262108,507,1,1,8

9,-1.05445977448208,4.15251450778633,1.4280314739714501,-1.2551640431722602,4.4439293663583,2.34648385995757,-1.15481190882717,4.29822193707232,1.8872576669645102,0.9842558654082671,54.5665535641052,9.75963546852166,52.2435783392712,5.51590176961787,53.8433244197617,60.749141344786,51.3850677617782,70.82762452866851,507,1,1,9

10,-0.638868690212155,-2.6560656006995806,4.100544855170571,-0.146305955063006,-3.04801775890555,3.26507926581151,-0.39258732263758,-2.8520416798025607,3.68281206049104,1.04606275786063,57.64379214207061,78.6273941999666,62.9295573977746,81.6821122221659,58.722161515361904,82.40136114917262,63.2505862644839,74.7819557114352,507,1,1,10

11,-0.34633655421728704,-1.56635939020242,-2.0351172799801804,-0.07706360309262192,-2.2046696118285305,-2.7295012777213805,-0.211700078654955,-1.8855145010154701,-2.38230927885078,0.980875627976769,62.0393629662343,63.0880512890496,64.4285651472006,68.099009312899,61.8528137691981,27.5620959169563,64.32706811067041,21.756228794691005,507,1,1,11

12,-0.14041413763124902,1.31244701732226,4.1189720466440205,-0.257024944730681,0.36440143011436604,4.327146351703521,-0.198719541180965,0.8384242237183112,4.223059199173771,0.9776119153548302,62.9031335033294,36.117976192141604,61.6041805839845,46.273506944743,63.42824887730811,86.4650845128273,62.223257859325706,87.4544281170008,507,1,1,12

13,-0.125193684420404,-2.59922709179177,-3.56072044713294,0.817538462650399,-2.3513915746671,-3.4387333199378,0.346172389114998,-2.4753093332294305,-3.49972688353537,0.982368161063104,64.00834174996099,70.7869231357798,71.729346752648,68.8756826158687,63.99655458199731,14.6944018773966,72.4933991838385,15.6448127669148,507,1,1,13

14,0.115326343499207,-2.3236400801583197,-2.9425959980439806,0.57890694718145,-1.7019209705322003,-2.33181416793455,0.347116645340328,-2.01278052534526,-2.63720508298926,0.9871656757487619,66.04021899682361,68.95594373281129,69.980748389421,64.11705213260271,66.0757759201416,19.964967876411002,70.337341576183,25.0440203585113,507,1,1,14

15,1.8804572661185397,-2.4000876922338104,4.233407374007061,2.2172639202883,-3.2730115808568203,3.90748153847594,2.04886059320342,-2.8365496365453104,4.0704444562415,0.990788821035242,85.09496077044811,76.1320156473557,88.19977748271002,85.06097618071742,81.22307598029151,83.98302448479511,83.884060901929,80.3985356102366,507,1,1,15

16,2.0905584073562,-0.028388877448559696,3.8334107713973,1.2678790997347902,-0.37329947544113307,3.45236664817715,1.6792187535455,-0.200844176444846,3.64288870978723,0.9700305086112788,86.8668294158564,50.548695299577204,77.79969814680322,54.08196558977821,84.69084545076551,82.52305203959031,76.7626172907167,78.5576869622237,507,1,1,16

17,2.2480462854800702,2.86612692827585,-1.2616706501265302,2.6621974574846305,3.32120341125286,-0.481074383523752,2.45512187148235,3.09366516976435,-0.871372516825139,0.9939548933757859,89.21059471824582,19.847109037196404,84.9859413859601,24.5675879031536,93.48245764607081,40.8281128652575,88.7771423797848,32.849058074575,507,1,1,17

18,2.51702543090819,-1.5322545730464803,-0.732624541517521,3.37123394520896,-1.8040476517545199,-1.10258498150044,2.94412968805858,-1.6681511124005004,-0.917604761508978,0.969749653616792,94.8156531114255,65.8018995878716,87.6462976827807,63.5575064987527,95.7184908611016,36.4684357366295,88.00191462236951,39.648125000704205,507,1,1,18

19,3.2474290546556803,3.7270020652748403,-2.73276137582978,3.8736501357577504,3.43451235463807,-2.00449602704793,3.560539595206711,3.5807572099564506,-2.36862870143886,1.0040286308076,98.4767297029702,20.293033606208304,92.3671691825232,18.4672852790531,106.62327047537302,24.9519374391619,100.488385387961,16.955824669513103,507,1,1,19

20,3.5229181400922203,-2.74125816775165,-1.18889900789949,3.2662662822583104,-1.81598343483665,-1.1496778758942803,3.39459221117526,-2.27862080129415,-1.1692884418968803,0.96101082444283,95.92559231040701,74.0272802332831,94.20456231977481,65.8419637111933,96.3228507751196,36.0481538949028,94.5299936676579,36.01399887685331,507,1,1,20

21,3.9379347427991798,3.60771147397861,-3.26375588754086,4.51574204791964,3.06596820285639,-2.6539894041675702,4.226838395359411,3.3368398384175,-2.9588726458542105,0.999581021179473,103.425038995602,23.953413391244098,97.5601710444632,19.9682403292328,112.749393710078,18.548738579354303,107.82020801643901,11.5763790645021,507,1,1,21

22,3.5749617155054496,3.5876831967235803,-2.76330570458025,4.48964382311284,3.47546567529309,-2.86336652155224,4.03230276930914,3.5315744360083303,-2.81333611306624,0.9269564699521778,95.54349464659451,19.624478071952403,102.75596905202401,20.7158101196414,103.466816120819,16.7711614772732,113.30561353682401,15.9812960379739,507,1,1,22

23,3.9090858649163103,-2.27195105443128,-3.52110492194535,4.41808395666786,-1.6264050264531698,-3.0017872077897603,4.16358491079208,-1.94917804044223,-3.26144606486755,0.9723680475420962,97.36524156814461,68.2468341887124,102.04831576239502,63.2449611368402,100.161040609891,15.128950143374599,105.493491850738,19.2907432180932,507,1,1,23

24,4.77534516468711,-2.5270633230859105,-2.8317057676050705,4.61231873645252,-1.7332965904684903,-2.2556684481904603,4.6938319505698205,-2.1301799567772,-2.54368710789777,0.994214381042354,104.475935524139,64.5496664208913,105.25690346299501,70.8614587379232,107.134290995881,26.1387327500268,107.61163157557802,21.536354661869,507,1,1,24

0,-4.576859931498681,4.1641726941793,3.7165812290202904,-3.90765611429068,3.5233511310342998,3.93364271399783,-4.24225802289468,3.8437619126068,3.8251119715090605,0.951631080313168,22.5787333852841,12.504445760985801,16.0379168068321,6.043135677922351,23.3867977549213,86.7213296796848,15.218425273486302,85.096215402793,508,1,1,0

1,-4.571186878511729,-0.11150484450572301,-0.332802900508482,-3.8284594120250706,0.457495801121359,-0.133605871521963,-4.1998231452684,0.172995478307818,-0.233204386015223,0.9566008993069142,29.839012422401403,45.5268975353667,23.4353821595179,50.693578139006306,27.761515855144502,44.259776221019706,21.1341189626513,42.396460279531,508,1,1,1

2,-4.604957208205941,-0.592568065868403,-0.6800887128386601,-3.6992653469328802,-0.975675498297996,-0.815278879204921,-4.152111277569411,-0.784121782083199,-0.7476837960217901,0.992635599523411,31.8136057461433,58.359727079688405,23.821875287743904,54.986716429142604,30.3958345338962,38.1661963709771,21.279790113051902,39.256145636636006,508,1,1,2

3,-4.54060219637913,2.4775385013937603,1.8366198990774398,-3.69575505404897,2.20954947142223,2.25908887396574,-4.11817862521405,2.34354398640799,2.04785438652159,0.981868040437051,27.6444346174999,27.8632503501268,19.773277671347003,25.4943085053906,27.1781411172598,68.26655657518351,18.3054089935846,63.994404515691,508,1,1,3

4,-4.20069335963398,1.70532880735787,1.7115831862852098,-3.33887202327605,1.67553580165587,2.15314620594345,-3.7697826914550205,1.69043230450687,1.9323646961143301,0.9688145020179241,31.401098018473405,33.2612239467243,23.489795622094,33.1727257497786,31.3138105394327,66.94653034075701,22.6480792234574,62.461716275352,508,1,1,4

5,-4.69644025979689,-0.6478642142214001,-3.21393494690659,-4.2286055390436905,-0.9659447364002081,-2.4435368528182804,-4.46252289942029,-0.806904475310804,-2.8287358998624397,0.9558021593963212,29.0822515734763,57.690126330726606,26.065582854570906,54.802740988254506,25.6419870460103,23.042780280371602,21.0221775966146,15.5689975647526,508,1,1,5

6,-1.5664932645989302,-1.45566038179685,2.94654832639744,-1.90426764038059,-2.2020326146515004,3.48910460954234,-1.7353804524897598,-1.8288464982241799,3.21782646796989,0.982614043911005,44.589439524396404,73.0788423722135,48.9099843324963,64.9359232535721,47.292762351303004,77.2272182103411,49.96698841596171,72.86853658773241,508,1,1,6

7,-1.9638245711859001,-0.458845458755531,-2.14044718846609,-1.5386299438507,0.36867886597960203,-1.8457951829252501,-1.7512272575183,-0.0450832963879645,-1.99312118569567,0.97591330737535,51.660010846709206,46.4655431008674,48.2446562481063,53.5345610883071,50.309408453155704,28.050947039182503,46.508830249120905,25.7438237954944,508,1,1,7

8,-1.6950105981305001,-1.03448572018684,-2.45690841356282,-2.1678560625039895,-0.599283720800449,-1.7492424011376302,-1.9314333303172397,-0.8168847204936451,-2.10307540735023,0.9559156859212321,50.8045291956459,58.34892960306791,46.12943394478881,54.8151618205462,49.2242381335358,23.2279308173316,44.671287104236505,29.4647614615462,508,1,1,8

9,-1.0130507726369,4.1916784112145296,1.4778660696355101,-1.4038256999917,4.444136897666861,2.34234013012111,-1.2084382363143,4.317907654440691,1.9101030998783104,0.981710615448055,50.696580478972706,5.514840039540161,54.93253448149531,9.31120168822937,49.788388702465106,70.7664918861648,54.28913352159711,61.304588527290996,508,1,1,9

10,-0.649974069654812,-2.70827196167803,4.09439429392405,-0.232559693399496,-3.02635138687284,3.2987139832608,-0.44126688152715404,-2.86731167427544,3.69655413859243,0.9531612869887461,61.9738624814642,81.4988786501047,57.501154642299106,79.1775587428328,62.5122093396269,75.08420584251961,58.6401318637848,82.3006938485487,508,1,1,10

11,-0.2930128075029931,-1.5115087621301002,-2.0090454793634502,-0.07356180195488951,-2.1906673694302303,-2.72532026535154,-0.183287304728941,-1.85108806578017,-2.3671828723574904,1.01116997915692,64.35269885852351,67.9850829958699,62.53249223244481,62.6325843276374,64.4272747156877,21.783675199439703,62.31720808972731,27.772149830487304,508,1,1,11

12,-0.19189581663661703,1.342564444995,4.11887963501977,-0.331748821035401,0.40920493501839605,4.3255592694064005,-0.26182231883600904,0.8758846900067001,4.222219452213079,0.9661445590455552,60.8528200747875,45.78613796673599,62.3953333330399,35.79279518671691,61.465719631066,87.48218326064482,62.8898165906542,86.49272599773971,508,1,1,12

13,-0.149373339602357,-2.64128821375727,-3.5554796030670794,0.7784969095852231,-2.3255983032506,-3.5169268227647104,0.31456178499143306,-2.4834432585039306,-3.53620321291589,0.980861680254752,71.42445375652531,68.6111481096903,63.9067115433995,71.1328347856334,72.13830758551931,14.9219267989382,63.71394294676491,14.7766903748428,508,1,1,13

14,0.09964137446539781,-2.32135693460156,-2.94323671071665,0.5330057681689621,-1.6885787293313301,-2.31132508752739,0.31632357131718,-2.00496783196645,-2.6272808991220202,0.9937430524621279,69.4931997953766,64.0153228348879,65.9589495752845,68.9356004757023,69.98215591040011,25.217619939771804,65.902670955414,19.955806886422405,508,1,1,14

15,1.9089423037746802,-2.38261673148278,4.2409642533956,2.2344926309183104,-3.26714028091672,3.9078710462086,2.07171746734649,-2.82487850619975,4.0744176498021005,0.9996579463399851,88.38296823185371,85.0000299065917,85.48144158139391,75.9491461486953,84.0393012664361,80.40793207306251,81.45141927202171,84.0656765463745,508,1,1,15

16,2.1105790105827107,-0.0914968035937491,3.83268293405953,1.22747775521642,-0.27764985957328303,3.49216731802536,1.66902838289957,-0.18457333158351602,3.6624251260424403,0.9646095957656471,77.47440960274001,53.08664326978401,87.0703618752994,51.219248561670604,76.370879819608,79.00580034686811,84.84599806081951,82.4592079910037,508,1,1,16

17,2.2502880120152398,2.8991616869640304,-1.2894687194577803,2.66726263126767,3.27395251714598,-0.46615857261139104,2.45877532164145,3.0865571020550107,-0.8778136460345829,0.996080115949217,84.9482300292043,24.301513348640597,89.2100684515627,20.265541891744203,88.85980881444522,32.548008459472904,93.5280431478843,41.0012211168069,508,1,1,17

18,2.4786281236072,-1.4827176227489902,-0.7081128873886411,3.32405951214825,-1.7917280067301702,-1.08628090008457,2.90134381787772,-1.6372228147395802,-0.897196893736605,0.9763466064697712,87.25930115823621,63.1301375969064,94.42849042250491,65.6997622348542,87.71877132003021,39.857828654535204,95.2883755231324,36.6057566673012,508,1,1,18

19,3.28813645778411,3.7948103921508607,-2.7485014322058503,4.08108365880668,3.2941752259943797,-2.00277497670855,3.6846100582953896,3.5444928090726204,-2.3756382044572,1.19812719676611,92.6734030343746,17.916773096762,102.77581472824302,21.2046280687622,101.027734820106,16.7269402125465,106.76047203041999,24.833118071061904,508,1,1,19

20,3.5279000717387605,-2.7539632510024403,-1.18971279740151,3.30098102453524,-1.81026529228782,-1.1236388823394599,3.414440548137,-2.2821142716451304,-1.1566758398704802,0.9728431803315051,94.3878758871274,65.8218053625414,96.0683466893694,74.1292875247628,94.94124019623331,36.2596770063997,96.29541496786122,36.0390687794073,508,1,1,20

21,4.0179579935010095,3.6083865699647797,-3.30714152867437,4.41678873497324,3.0569014326606005,-2.60917591954531,4.21737336423713,3.33264400131269,-2.95815872410984,0.9748629691077619,98.4771349309357,19.967103579294104,102.630007416875,23.9950219475718,108.446531006635,11.0955727277818,111.70396749756301,19.011657102636104,508,1,1,21

22,3.6073248674493,3.65967103246659,-2.84074488748097,4.44856939262711,3.42881980599742,-2.7983600100714305,4.0279471300382,3.5442454192320008,-2.8195524487762,0.8733734125429902,102.38872432090402,21.0624749074046,95.91092742928251,19.073957445677,112.86287558064402,16.717580992869802,103.786597011284,15.8671694035448,508,1,1,22

23,3.946074006532511,-2.33863382255747,-3.572260987854521,4.24697910169526,-1.6130094097370602,-2.96495956778217,4.09652655411389,-1.97582161614727,-3.2686102778183397,0.9929197750058949,100.70264882461201,63.142013725443604,97.65112740100841,68.75604083683041,103.912928362486,19.5929031194958,100.40796024762801,14.7359951742866,508,1,1,23

24,4.845210363542161,-2.52549112488693,-2.7812362832067303,4.6087253238994705,-1.7138469871224804,-2.2685483464944602,4.7269678437208205,-2.1196690560047102,-2.52489231485059,0.9887063774409859,105.95010004835302,70.8825053486197,104.516554474481,64.366516738409,108.20507187843,21.9836485375588,107.070401972242,26.001800462633703,508,1,1,24

0,-4.40917504052144,4.20478561204338,3.6481426480398,-3.8637157891964202,3.47631405371723,3.99533167637618,-4.13644541485893,3.8405498328803,3.82173716220799,0.9740312251377541,17.947199975218602,5.734472106769781,23.026714269255802,12.932050477167301,17.0005292749577,84.4178821552569,23.8526754723183,87.3315902637982,509,1,1,0

1,-4.4451328848248,-0.141435056230548,-0.35027098063521406,-3.72814222671784,0.463089994319714,-0.100451529627748,-4.086637555771321,0.16082746904458303,-0.22536125513148098,0.9705338214905912,24.5368578176368,50.957935288966105,30.613718193634202,45.466059107489706,22.4236399573435,42.2415049934397,28.796611552896806,44.579339140517504,509,1,1,1

2,-4.5142875946962,-0.6169681386751561,-0.6972705320751059,-3.6185517814090407,-0.926454066609341,-0.8673262440795381,-4.066419688052621,-0.7717111026422491,-0.7822983880773221,0.9628307909388,24.372537492260506,55.1696325085961,32.445754079456506,57.891505196845905,22.3495829285178,39.0829913549841,31.210394246250303,37.665104602325,509,1,1,2

3,-4.55036125361608,2.4403088307473,1.8473062464576104,-3.7151288292006996,2.1843053131771697,2.27727147956848,-4.13274504140839,2.31230707196224,2.06228886301304,0.9736637538119401,19.732747193302,25.8607980974888,27.481597091297104,28.107397355962203,18.2053047470854,64.0947057383038,26.9677578246505,68.4402329950104,509,1,1,3

4,-4.218455276885961,1.6994968212783002,1.74031892739357,-3.33144435379595,1.63170851976986,2.12882301073412,-3.7749498153409498,1.6656026705240803,1.9345709690638397,0.970731195684299,23.2655012450944,33.2132605601551,31.503445310425903,33.7090001888263,22.4744074687421,62.7447942921164,31.433155690143703,66.6814741521938,509,1,1,4

5,-4.71756181003687,-0.688649179667833,-3.2078310322242,-4.26551960327881,-1.0017543764902002,-2.4188692718600504,-4.491540706657839,-0.845201778079016,-2.81335015204212,0.9616848133795011,25.963466361997504,55.14864864272161,28.694659495851102,57.9955156605183,20.812942438751303,15.669815198791902,25.3589217472845,23.289226664263403,509,1,1,5

6,-1.40797419753031,-1.49697508264761,2.9707176798641,-1.90837179866919,-2.17375597379444,3.4570920402698806,-1.6581729980997502,-1.8353655282210302,3.2139048600669904,0.9721060396413421,50.5973669694131,65.3821210488458,44.610156036650906,72.75307374894071,51.399357566222,73.07627326459661,47.22933306211621,76.96201980457249,509,1,1,6

7,-1.86292132504414,-0.505219966919626,-2.1025803630275,-1.5225303636274201,0.368844262373486,-1.8886724441304503,-1.6927258443357802,-0.06818785227306991,-1.9956264035789701,0.9620867327381779,49.0781195901385,53.940670398027606,51.802266729219504,46.465556669383,47.48644286465841,26.1383161894951,50.482040646834804,27.6405763037827,509,1,1,7

8,-1.5851003116172402,-1.01689296751128,-2.4290823063080103,-2.12983206789199,-0.615380238133825,-1.72770656381312,-1.85746618975462,-0.816136602822552,-2.07839443506057,0.9746143290074152,46.3734436392606,54.957315375228895,51.53631867367181,58.2064042539825,45.08264536675281,29.6753620476125,50.365357301603105,23.476677379262,509,1,1,8

9,-0.9878136346244359,4.2348826986296,1.54265475783427,-1.5321522532187901,4.45873918245265,2.31193171014994,-1.2599829439216101,4.34681094054113,1.9272932339921,0.9686089440052221,55.1967472858735,8.80149558652549,49.373332760265804,5.411912776790601,54.51608282344151,62.02442230742611,48.4108416202744,70.4309556517777,509,1,1,9

10,-0.658125548672095,-2.77799048126644,4.100199884998171,-0.28186032246031406,-3.03006022479813,3.25667634196315,-0.46999293556620403,-2.90402535303228,3.6784381134806603,0.9574166510535991,57.439736786915205,79.9314896406776,61.4248245550873,81.4786407331904,58.55802193596251,82.2916075624054,62.10229670522371,74.7093912854934,509,1,1,10

11,-0.251241104539027,-1.5343522877078501,-1.98582586327179,-0.0582306091290391,-2.17008458069017,-2.7227609510016304,-0.15473585683403301,-1.8522184341990102,-2.3542934071367103,0.9922106244171881,62.816925270612195,62.8412727218685,64.599292855893,67.81417764734451,62.7451599877787,28.0003893338761,64.4910394988051,21.792832664524898,509,1,1,11

12,-0.245192760204915,1.37234169144107,4.126265577129721,-0.41577489414164903,0.446461264447146,4.32116515491733,-0.33048382717328195,0.9094014779441061,4.223715366023521,0.961425335078417,61.7656433253826,35.46757141053,59.8983510273103,45.379960901406506,62.387851021759005,86.5936362669309,60.671670357276106,87.47337184867771,509,1,1,12

13,-0.17569287390385402,-2.68581837658717,-3.55044590943287,0.7210518340879151,-2.3085211285030307,-3.5505291217863704,0.272679480092031,-2.4971697525451004,-3.55048751560962,0.972884521229217,63.7034720323137,71.4991260228895,70.93673370801751,68.4482729850368,63.467804357203796,14.85898265534,71.63700306608389,14.601839909544502,509,1,1,13

14,0.0778176866986726,-2.30403085794539,-2.9404857648688196,0.481100861011514,-1.6846419549476002,-2.2853215998027805,0.279459273855093,-1.9943364064465001,-2.6129036823358005,0.9876841676504391,65.7151413372722,68.79321203693,69.0056775685627,63.99491212892871,65.74778924366619,19.9649309941825,69.5359249720439,25.4459942655109,509,1,1,14

15,1.9485152761778002,-2.35278376198055,4.26707587888015,2.25361513051719,-3.22847634801052,3.90942168221517,2.1010652033474897,-2.79063005499554,4.08824878054766,0.9939013787785211,85.8474637206823,75.6644289930648,88.58612255784641,84.5925739405936,81.86258701678501,84.3316025461504,84.23112777078882,80.4539957566012,509,1,1,15

16,2.11397459191947,-0.152042016537914,3.82347004684516,1.1902947383575098,-0.18794764475984602,3.52819576670235,1.65213466513849,-0.16999483064888002,3.67583290677375,0.9703919757129619,86.96874557210091,51.869451169208304,77.1288661433485,52.152312831287105,84.90972557936999,82.32202512469502,76.03381123005549,79.41740470789401,509,1,1,16

17,2.2542175232094803,2.92283277993279,-1.3121764644159601,2.6841012303884804,3.1815475831404703,-0.46440657118042694,2.4691593767989803,3.0521901815366306,-0.8882915177981912,0.985112756476808,89.342089526296,21.102183714355803,84.9674346112748,24.111405017798404,93.6285854741117,41.0467123584936,88.92413235306931,32.3016836974897,509,1,1,17

18,2.44314594399604,-1.4106045031010899,-0.666388383291593,3.2704066461149397,-1.76598749665269,-1.0776193579633602,2.8567762950554902,-1.5882959998768902,-0.872003870627475,0.9898324382972361,93.95974448828082,65.47546735561811,87.034969675941,62.4995913573448,94.82181120272301,36.670162450635495,87.3990399455625,40.213247908862506,509,1,1,18

19,3.50278206182497,3.8933196315578797,-2.90215011022595,4.419101900830579,3.3394909114158704,-2.72121471133249,3.96094198132778,3.6164052714868795,-2.81168241077922,1.08586643616153,93.26481093139121,17.3658781952767,102.46952136980401,21.714162312128103,104.30684210122803,15.1278082175015,112.21973026387701,17.5814839654203,509,1,1,22

20,3.5255306649859293,-2.76479445743416,-1.20570069465749,3.3423268422030397,-1.8044580078344201,-1.11515002770155,3.43392875359448,-2.28462623263429,-1.1604253611795199,0.9818396816172481,96.0277013926818,74.2106975306426,94.7137728888613,65.78144644026081,96.2681485625949,35.9022968457219,95.35274506693281,36.34122553773471,509,1,1,20

21,4.068344980257321,3.61902571146026,-3.35104738893495,4.317357729792979,3.0439189400198003,-2.57017733861518,4.19285135502515,3.3314723257400303,-2.96061236377507,1.0012558032163301,101.957271082422,24.056879676751098,98.61980332797941,19.9465577889536,110.547891557247,19.4021991262749,109.181395988355,10.652072349982403,509,1,1,21

22,3.43039963778943,3.78672968880659,-2.7471385918433104,3.9153369199661605,3.4157659671080602,-2.01756528895093,3.6728682788778,3.6012478279573203,-2.38235194039712,0.9513440254475081,99.08789544314051,20.4348762897142,94.97530841216091,17.873094562381404,106.842755679825,24.8056637164804,101.69477067950001,16.6624840381942,509,1,1,19

23,4.001365669119671,-2.3906692068476003,-3.6129995482369797,4.071510414176361,-1.59738414250411,-2.9677169449539202,4.036438041648021,-1.9940266746758502,-3.29035824659545,1.0249932276211902,97.97766784445541,69.16354266041671,99.11254347565159,63.0184931444064,100.91049130768499,14.4343249601082,102.40504508870802,19.548506418754602,509,1,1,23

24,4.91046786487869,-2.5074706606184805,-2.7421116732652004,4.59686733180025,-1.70846541767053,-2.27167687833582,4.7536675983394705,-2.1079680391445104,-2.5068942758005104,0.978807217426218,104.35338520070201,64.3256649987102,106.56160907833501,70.7609167334413,107.006429797281,25.974452305811003,108.79846493304102,22.321422549997504,509,1,1,24

0,-4.23509181079935,4.21894015452444,3.578544617100071,-3.8468807452547105,3.4578370116154105,4.052627013092691,-4.04098627802703,3.838388583069921,3.8155858150963797,0.9771079488712721,22.986009873020002,13.0338446336969,19.9383538309085,5.71086699042248,24.119090245863603,87.9042121515741,18.879422543706102,83.69957257107902,510,1,1,0

1,-4.31208618028397,-0.16468893772306603,-0.371375329752246,-3.61339915653852,0.45700580782525196,-0.06700992779171601,-3.9627426684112503,0.146158435051093,-0.21919262877198098,0.983517265584728,31.6737536599108,45.5273107310069,25.883025657756704,51.1815254073002,29.886687166785197,44.917099533546704,23.658861397986,42.068373962391405,510,1,1,1

