,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
10,0.6687013872579041,2.3141344245644,1.12729524341696,1.5955184270869303,2.3286033763754803,1.31940009292757,1.13210990717242,2.3213689004699396,1.2233476681722601,0.9466274077425821,71.2012992449975,27.8117656546106,80.18610050971841,27.562470823271305,72.025338045856,57.22802571922799,81.5321241116996,59.2750193690731,503,1,1,10
11,1.5717956793562102,-2.5123439682402102,0.00515578494970299,1.5831034859695103,-2.1074703759392603,0.9019579615747291,1.5774495826628598,-2.3099071720897304,0.4535568732622161,0.984024713222421,79.59879384751622,72.9297626397905,80.04371639528081,69.91802989659391,78.7195307733389,46.3499003882356,78.9769462333353,54.3556005244686,503,1,1,11
12,1.40991234932286,-0.9495920992470259,3.4571264131434605,1.5591375363413302,-0.05934536492114972,3.8845845237985395,1.4845249428320901,-0.504468732084088,3.6708554684709997,0.998763155499535,79.1023095242475,60.116419399762805,80.725694583853,50.89342626639851,77.94806843676751,78.15639733786611,79.85248018992161,82.9560601199325,503,1,1,12
13,2.5293616427169,-1.28220726534535,3.5496757907627705,1.7391512982864303,-1.36768746013678,2.9331027439860504,2.1342564705016698,-1.3249473627410602,3.2413892673744105,1.00593318573254,91.4122731182878,63.66245337756331,82.37788438499271,64.14317287940149,87.89974154049901,78.81301150660731,80.76845249209401,73.05569875262971,503,1,1,13
14,1.8770713258807001,0.8637292830976281,2.2395645923752503,2.7658263548464603,0.767810920554643,1.8260653332775303,2.3214488403635802,0.815770101826135,2.03281496282639,0.984920032824602,83.5865884538356,41.4675701030433,91.7171597260257,42.5648752280614,83.2955619987203,67.83331571945311,92.200558930036,63.8695284364792,503,1,1,14
15,2.6100206847573,-0.9819493362252001,-0.6866957876135541,3.5801287073032606,-0.876287078883184,-0.823890313202406,3.0950746960302804,-0.929118207554192,-0.75529305040798,0.985442248884327,97.1111594344091,57.687308728137296,88.43645050073441,58.6580079194552,98.4245755705607,38.7270746266329,89.31642775812321,39.938517552049,503,1,1,15
16,2.8643413436192002,-0.458949552473476,-0.22225732373486298,3.05148453728255,-1.4094974129829998,-0.559078574470784,2.9579129404508704,-0.934223482728236,-0.39066794910282404,1.02567654014365,91.283952115232,54.0654522890325,92.59237287708991,62.5651319219704,91.98152244270571,44.1634739823843,93.0067444607962,41.247621117206805,503,1,1,16
17,3.07106677949087,0.970215266363768,-0.505920072231932,4.02967494296529,1.1003687783387401,-0.658936205378251,3.55037086122808,1.03529202235126,-0.582428138805091,0.979430183710036,101.31001949963401,40.0145605792606,92.83246598672451,41.1174337228361,104.99842955634699,39.779865370077104,95.36611284454281,41.209529124453496,503,1,1,17
18,2.8801151131429803,-1.60664853650805,2.2574372482257,3.4635462769846606,-2.44047187363446,2.2023082440507697,3.1718306950638198,-2.02356020507126,2.22987274613824,1.01916264039631,93.6345137246688,66.1262384933297,99.43101727540511,74.3982474431275,91.0366055945597,66.8435669828044,95.6062275047067,66.01247513251461,503,1,1,18
19,3.18622249160081,0.9615039837761871,0.27680459150787906,3.9010548679347203,0.36716161016229903,-0.0372477030624999,3.5436386797677706,0.664332796969243,0.11977844422269,0.981252784481702,94.70633439841541,41.0148106745364,100.77745508947801,46.5845317298909,96.3709087578226,48.8467576925101,102.85271273763999,45.9297338315656,503,1,1,19
20,3.1789912216304805,1.7431324010061802,-0.8737748011481881,3.3587553853239203,1.58868701158094,0.0715336851715243,3.2688733034772,1.6659097062935602,-0.40112055798833196,0.9745648604229381,93.3261204080762,34.3249770958705,96.0142347745452,35.299017508017606,97.3643435098301,37.3784423963652,98.82340514909231,46.823503123273106,503,1,1,20
21,3.53117632797214,3.12149621918053,-2.70320126976765,4.43722050926826,3.22940600640014,-3.1007656300155104,3.984198418620201,3.17545111279034,-2.9019834498915804,0.995297945932591,102.203161770224,22.9364850277244,94.9476328926449,23.5156326520254,112.26268014338501,13.738486540394602,102.60754197843701,17.885818196971698,503,1,1,21
22,4.403945309530211,-2.7075586355922,-1.3666294917537503,5.3088869419739,-2.67444438894047,-1.7366728415866501,4.856416125752061,-2.69100151226634,-1.5516511666702002,0.9782371860733531,111.210925948741,73.0044383116339,103.873493319204,73.5683751205046,112.13960677569301,31.3409838425077,103.97763872728302,34.523988083692004,503,1,1,22
23,4.820559689644351,0.399108675140369,-1.2570098435864199,5.151693504701811,1.22613899597447,-1.60383302070302,4.9861265971730795,0.81262383555742,-1.43042143214472,0.955989053932486,107.772776542562,46.339362632337505,110.141373941083,39.17543117574141,111.71870934686501,34.299060025216406,116.27940693096201,30.575689103116602,503,1,1,23
24,4.815851119588721,-2.3761473431164197,1.7918973746194902,5.377227068530271,-2.6537748704087103,1.0376142406567301,5.096539094059501,-2.5149611067625606,1.41475580763811,0.9803892319589921,112.352213035745,73.39191351079111,116.22188712345599,75.3878673561593,107.770770579235,62.4873242284834,112.63179666652803,55.8066979472663,503,1,1,24
0,-4.31983605263528,-3.0752266000249904,1.4982987888217403,-3.8691579260977202,-2.36847153025754,0.9973265195695911,-4.0944969893665,-2.72184906514126,1.24781265419567,0.9765176480438291,27.9880889720092,72.3047214337553,22.6824510811335,79.55973514150631,29.791586245879603,54.7335650937706,26.4549588873433,58.9716167376474,504,1,1,0
1,-3.6315707584723103,0.45246579979843204,3.28504745700173,-3.15217007130683,1.077654061162,3.9256804870641804,-3.39187041488957,0.765059930480217,3.60536397203296,1.01542900303691,30.7532353301784,38.5913139060522,26.841400737343402,45.30246920033551,33.5666140289963,84.0603853102356,29.3663647566186,77.23282211378931,504,1,1,1
2,-3.7514871833702603,2.2736043951397504,3.63405312906303,-2.905311864243,2.18247842647964,3.11862390106103,-3.3283995238066306,2.22804141080969,3.3763385150620304,0.99497934749577,24.9718615517529,26.1094123043994,34.5128645346445,27.504650647825805,26.3460627145856,82.29925707946481,35.2129402793314,77.0464076749796,504,1,1,2
3,-3.9851335352315105,2.33215045199429,0.8937669926084502,-3.5192864744798706,2.78158879056634,1.63974058169348,-3.7522100048556903,2.55686962128031,1.26675378715096,0.987666390944712,30.3292948678722,22.7551027609016,26.951061807742903,27.6792744394195,28.4468305509716,62.2198622163188,24.1334390588237,54.4088073381702,504,1,1,3
4,-2.78246412940577,0.659103013890505,1.40247089334667,-2.31955928170651,-0.00814912827686243,0.7973664221593041,-2.55101170555614,0.32547694280682204,1.09991865775299,1.01274761925238,42.570333911413,49.87827593506,37.8873671234558,43.495917210097396,42.822362281141295,53.299276307435505,37.658764500903196,59.213005531697604,504,1,1,4
5,-2.27231349481218,0.8860997290768688,-2.11422095876501,-2.83103130538159,1.59807687599766,-1.74395764736412,-2.5516724000968902,1.24208830253726,-1.9290893030645604,0.977840462117667,45.173205353270404,42.014931925672805,40.448369013601706,35.7917998679251,43.1643096706151,25.0247857826343,36.843714069885905,28.153872437772005,504,1,1,5
6,-1.73506276241201,4.256983932496411,3.5462552944222496,-1.3387841347140101,3.5765958281844004,2.97939770491692,-1.53692344856301,3.9167898803404,3.2628264996695897,0.9702021696735651,50.8048790352705,13.365788306059798,46.4824771355619,5.45046952611238,50.835867687881105,76.9281132554357,46.07683121544011,83.63380921022431,504,1,1,6
7,-1.0418335465608302,0.9658640779301421,-1.5432831246902199,-0.540205433694175,0.7046741530785601,-2.3694391366889502,-0.791019490127504,0.8352691155043511,-1.9563611306895803,1.0011916383109598,60.455684050389905,43.66379668430861,55.8650217835012,41.2665230519387,60.0007319973579,22.877561506564202,54.980263831551305,30.6840911483843,504,1,1,7
8,-1.05370286895929,0.45568884083751204,-2.9833869580966503,-0.393100380049336,0.934147248134531,-3.5532232210458803,-0.7234016245043121,0.694918044486021,-3.2683050895712698,0.9950032474515681,61.9379931331531,41.9376787644948,56.25168402064679,45.7957532577185,61.523346833471,11.1860460726216,55.1077927173675,17.1118179262147,504,1,1,8
9,0.14376649439716102,-0.6038933025375671,-2.3994162430311303,0.140346306739108,-1.57711104795042,-2.22055257526481,0.14205640056813504,-1.09050217524399,-2.3099844091479698,0.9895234657737592,66.20232931621231,54.7711684067267,66.28377559677459,63.10033871897951,66.5587429076353,23.6294622848775,66.303899718321,25.9301969564304,504,1,1,9
10,0.8024571956611419,2.27306226219795,1.05274966155953,1.6791766170267999,2.4160597810335305,1.38537065543866,1.24081690634397,2.34456102161574,1.2190601584991,0.9485367466587722,81.1223506719719,26.666322831154204,72.54233909415511,28.258825238133596,82.3806875383236,59.97765852844091,73.3441690133766,56.4730974971895,504,1,1,10
11,1.71381494774366,-2.4910172725378104,-0.00725333391247176,1.6756057467119,-2.12129342658337,0.894637620129744,1.69471034722778,-2.30615534956059,0.44369214310863603,0.97548088566307,81.0199591788005,70.0409124019293,80.90027421912912,72.7273211898945,79.7510035687773,54.292380453240995,80.00340430026911,46.249818584244004,504,1,1,11
12,1.28848706390098,-0.962784352596826,3.4821415479111404,1.4206078329066303,-0.03233085973213581,3.8127880318996206,1.3545474484038,-0.49755760616448097,3.64746478990538,0.9962563411897011,79.24199356729902,50.5886235295132,77.90324872723511,60.258149843972404,78.5281765952383,82.2861077760607,76.7715091979378,78.36546596660182,504,1,1,12
13,2.5915795110184106,-1.31816244821838,3.4424391008665105,1.6582854702194902,-1.3266315032636802,3.0896372501579403,2.12493249061895,-1.32239697574103,3.2660381755122203,0.9977868697009029,81.66593187334091,63.8173605858016,91.75873231457341,63.988223887935,80.0136298588085,74.50853584885401,88.5647798601744,77.8170081953904,504,1,1,13
14,1.8548364939327602,0.954345625651253,2.3275196285632203,2.6540017107341303,0.749277159773433,1.7677871658373303,2.25441910233345,0.8518113927123431,2.04765339720028,0.9970047889914331,90.747666914137,42.736064672499005,83.45405959098821,40.5380071820825,90.9839053717837,63.274058661929104,83.10557077214831,68.73712498023211,504,1,1,14
15,2.6976394671011703,-0.9827922450262492,-0.6756929327015161,3.6657122564618505,-0.8158069254774551,-0.7923035259459401,3.1816758617815104,-0.8992995852518519,-0.7339982293237282,0.9892659161732962,89.413373392727,58.65859164737001,97.92600085713711,57.159005434479106,90.01958484022259,40.038148186332606,99.2756370809507,39.008996413082706,504,1,1,15
16,2.96944118721307,-0.4418364209912281,-0.22294269906061298,3.0861781388347502,-1.38904582524306,-0.553769421043533,3.0278096630239104,-0.915441123117145,-0.388356060052073,1.0100888531980698,92.9384280349883,62.3823720200993,92.1186863922571,53.923451625184605,93.32668979581251,41.292961523604305,93.0692315148971,44.1722432031232,504,1,1,16
17,3.1157099819602,0.952537819390766,-0.5425680513837889,4.090119100736,1.12069612290885,-0.6414643252019401,3.6029145413481007,1.0366169711498099,-0.592016188292864,0.9937458522029771,93.05638755068911,41.300297647133505,101.86063237117801,39.8311497303387,95.887805112608,40.871898088699,105.63023750881801,39.9528439543446,504,1,1,17
18,2.88063113657394,-1.6178169844657302,2.3532879765483306,3.487782229514961,-2.3712552699250304,2.11851017055478,3.18420668304445,-1.99453612719538,2.23589907355155,0.9957019221847802,99.4097075791829,73.644692522161,93.69581356095681,66.3094323535031,95.9798686999804,65.3100366883087,91.0475364687538,67.7112257692677,504,1,1,18
19,3.1444993803941803,0.9770707946161811,0.237493424436604,3.8868440172736003,0.39012974641190806,-0.00838650421042999,3.51567169883389,0.6836002705140442,0.11455346011308701,0.9777690388237051,100.777491148057,46.360815584752004,94.3397511741371,40.8726726791476,102.67866918104501,46.19426367192361,95.9407752482649,48.454734410820905,504,1,1,19
20,3.1760392227837104,1.7828718462818,-0.854735914040862,3.4413893446484902,1.6061542350884102,0.06326374290317391,3.3087142837161005,1.69451304068511,-0.39573608556884404,0.9717835002864151,96.8497949528998,35.1355436223297,93.3468243041882,33.9588047883227,99.61992158211031,46.74146980516971,97.35499293219141,37.5517313318648,504,1,1,20
21,3.51252215188714,3.10420776896558,-2.67214850533258,4.397681645217521,3.17123548588669,-3.1093678593011607,3.9551018985523294,3.1377216274261404,-2.89075818231687,0.9895255463873911,94.80486754366922,23.6380024172375,101.85608684768101,23.4256679623971,102.39712067834199,18.223947086861,111.763188171565,13.709396182833101,504,1,1,21
22,4.469952061935561,-2.6838728089039305,-1.31323397200469,5.328252068875361,-2.6597230393819107,-1.7695577478264,4.899102065405461,-2.67179792414292,-1.5413958599155402,0.9723649014958392,104.546017530065,73.40616376907421,111.39423489625001,72.8416475595192,104.57226563028001,34.9888636657269,112.294872680807,31.0397004673185,504,1,1,22
23,4.891617528658901,0.436296679705763,-1.25512146390757,5.16213479256099,1.2836958004334702,-1.6226339687719002,5.02687616060994,0.8599962400696161,-1.4388777163397302,0.9624605452229261,110.162014322757,38.6869469166997,108.40519894299501,46.0137041643549,116.506774581472,30.3660133736601,112.458812727288,34.3080105330824,504,1,1,23
24,4.852727329591691,-2.39208036784127,1.8522319196977302,5.381513075733941,-2.7135473887070103,1.0629861252277102,5.117120202662821,-2.55281387827414,1.45760902246272,1.00292788121386,116.34391227945201,75.9781629700983,112.75978368036502,73.6160664117571,112.56787367019902,56.016658404483806,108.109616000627,63.026314339385,504,1,1,24
0,-4.31427860279443,-3.0290985274798303,1.5129060838788302,-3.7921844334333104,-2.39641750473144,0.9604346780664411,-4.05323151811387,-2.7127580161056404,1.23667038097263,0.9889854662567779,22.9067955037675,79.1523054197918,28.864355317878804,72.5481000079331,26.3541459514421,59.12690294754319,30.4604038525067,54.4136402368585,505,1,1,0
1,-3.6208462237960894,0.391310020392248,3.25913398408972,-3.1921946727564503,1.0550437350878301,3.88206593046585,-3.4065204482762703,0.723176877740039,3.5705999572777802,1.00614551932026,26.943506325729402,45.9331085808188,30.488396518705102,38.855593232276505,29.558091454118404,76.9315494315192,33.1375085544413,83.6131275004616,505,1,1,1
2,-3.7577800859503796,2.20577903548558,3.61951939022682,-2.8858197318336805,2.2036152115654803,3.1501340319427,-3.3217999088920305,2.20469712352553,3.3848267110847603,0.9902737782334619,34.655200344305804,27.260528393139197,24.9929706995239,26.842477605339703,35.4044526410419,77.38431234539131,26.3182202225198,82.08974937999362,505,1,1,2
3,-3.97876769052669,2.2938652921374603,0.862694647689594,-3.62565371656368,2.80957154447129,1.6300193698563303,-3.8022107035451898,2.55171841830437,1.24635700877296,0.9896613797417841,27.0737978933761,28.066248995641498,29.3098914101213,22.489136698804902,24.2342614888312,54.089268973672404,27.303011303661204,62.120668580017096,505,1,1,3
4,-2.75280545114009,0.6602414089363361,1.45593395073867,-2.3626734584731603,-0.039097710269737,0.8443433321937809,-2.5577394548066206,0.3105718493333,1.15013864146622,1.0076315100503301,38.09100476148651,43.47566074917131,42.28541655878911,50.183107373643104,37.9598330429218,59.7325535057803,42.3194521178863,53.7461592839932,505,1,1,4
5,-2.16678220233802,0.8493696391048561,-2.01965630608894,-2.86255252658571,1.5328309025158402,-1.7882601359824901,-2.5146673644618605,1.19110027081035,-1.90395822103571,1.00237708983546,40.34703804127591,36.3814442751881,46.0886227029992,42.320070581434095,36.4861838560496,27.7605540891064,44.162151051456306,25.9857907341353,505,1,1,5
6,-1.73952948230545,4.29226460200964,3.54514064969219,-1.3490744162310901,3.55306071440765,3.00817379696732,-1.5443019492682701,3.9226626582086506,3.27665722332976,0.993584896722102,46.4618278249861,5.083441007664731,50.7033182251698,13.569561850226002,45.99459669318361,83.6613511035842,50.716710742949004,77.21197261627702,505,1,1,6
