,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle 
6,-0.5886680017910629,3.2855845045013803,-2.1242732324624503,-0.19343035395388403,4.11693479767941,-2.25107759605929,-0.39104917787247406,3.70125965109039,-2.18767541426087,0.929212276534412,60.0237381091436,21.563243872871702,63.600437486604406,14.5958988158907,59.3178228392492,23.306313562559602,63.434174510059705,21.298937479561502,531,1,1,6
7,1.00406912861954,-1.87844147460639,-0.312918663750948,1.0577329862951304,-1.2299907123213503,-1.05998021777913,1.0309010574573303,-1.5542160934638698,-0.6864494407650401,0.990691256767558,74.40844338037331,60.6632693740244,74.20768288717231,66.88349562981671,74.75461016328971,36.435071636624606,73.9151765250481,43.3856816433926,531,1,1,7
8,-0.27222182043801,-0.004934800499617611,0.437447179381439,0.6569945898537801,-0.0850040843970497,0.41728972497053,0.19238638470788502,-0.0449694424483337,0.427368452175984,0.9328775645001519,62.3443619660242,49.8977356133672,71.0757000787061,50.669397412200205,62.331311763847395,50.0776754611933,71.20504155861231,49.9685635525932,531,1,1,8
9,0.11681653339384801,-1.1582974132092,2.9117528973930304,0.685899561110904,-1.3953753977844001,3.6357670703391207,0.401358047252376,-1.2768364054968,3.27375998386607,0.9509248055617561,65.8166000241053,61.9216276542442,71.9108770134579,64.84936122113051,65.7478271132801,72.8607594582034,70.8532844055031,79.3766279885798,531,1,1,9
10,0.391122435526482,3.1502774012234105,2.9773246993785403,0.79968338893655,3.940677680030461,3.3201210922367106,0.595402912231516,3.54547754062694,3.14872289580763,0.9535009283404892,72.81574801577909,9.19056485684442,68.74476992565599,17.795403385846,73.84604749109641,81.1001384680858,69.13813104513922,76.7029252116119,531,1,1,10
11,0.5368733566415951,-2.20277091266065,0.22462027250531003,1.0076148361784198,-2.8717484534146904,-0.23797903417048302,0.772244096410008,-2.53725968303767,-0.006679380832586901,0.9397481626088849,74.0294541190368,75.9798903745452,69.8399778936631,70.2380980085607,73.75133715392191,44.204096105047306,69.6410219689544,48.204610313654605,531,1,1,11
12,-0.762840297260969,1.6626600606670303,-2.5848633246775305,-0.0218793770306632,1.0647119197253199,-2.7006212024011305,-0.39235983714581607,1.3636859901961802,-2.64274226353933,0.959148033840064,58.8091668684551,35.6191368330431,64.7808947518224,40.6988964210122,57.6009747726132,19.959603873886202,65.219249012741,19.4162024089507,531,1,1,12
13,-2.0687428181220002,3.9120680897557403,0.286657776376963,-1.4921329306156004,3.95402480217375,1.0539843697841602,-1.7804378743687999,3.93304644596474,0.670321073080563,0.960744205830552,50.7020390377938,12.1628102389033,45.8184969608881,13.503470217396401,49.08978905101651,56.6363332865981,42.92559821382701,48.371431974843304,531,1,1,13
14,0.8897815386081741,2.5454836345137704,0.6220586728661031,1.7318691123267602,2.94892052052014,0.8223532954256041,1.31082532546747,2.7472020775169503,0.722205984145853,0.954982061940445,81.4113868790461,22.0448433348542,73.2749774094399,26.0000617619964,83.2773279006911,54.3222181146822,74.388755101048,52.1335690097812,531,1,1,14
15,3.4149761695953305,-2.5841622655854204,-0.9084763090337881,2.97153794308113,-1.9071863192767002,-0.39512699604803403,3.1932570563382305,-2.2456742924310604,-0.6518016525409112,0.9583639234432811,92.1488167484287,67.1420741871617,95.5777207745717,72.84573339877589,91.7627434950125,42.8153870465068,95.27709779751501,38.4384453805333,531,1,1,15
16,3.6970918212900004,-1.0507141323115698,1.36391135767788,2.83520674616114,-0.828434443539967,1.1966236834541302,3.26614928372557,-0.93957428792577,1.2802675205660101,0.9056706403088631,100.98558200099902,60.1512387809384,92.1816865000186,57.94868678601651,98.979331731786,58.91644476468171,91.3307319670923,57.3735494749824,531,1,1,16
17,0.15044156769818604,2.5870987868508104,1.41897244569239,0.863664705128782,2.32336231016639,0.8086047859970921,0.5070531364134839,2.4552305485086006,1.11378861584474,0.975086074611963,66.284210762191,24.943663972183103,73.11149188619349,27.9534388189538,66.6772156981312,60.231638226209604,73.9890969046556,54.0073661596765,531,1,1,17
18,3.14579758228694,1.11123159161988,-2.87702388323747,3.823068561448901,1.54397348439283,-2.3139176420202103,3.4844330718679206,1.32760253800635,-2.5954707626288402,0.9813511929342891,97.7247885180152,36.64020172634291,91.52962804122681,40.42688676113761,103.626049776879,23.237718932758202,96.4285121450991,17.984825630348702,531,1,1,18
19,3.0756139660536803,1.95339279218476,-2.19473961053352,3.67228634660845,1.5103570880463901,-2.8562461088433104,3.37395015633106,1.73187494011557,-2.5254928596884105,0.9949318630762429,95.8904916154504,37.1094786579944,91.41299509344199,33.08588922146691,102.150678491946,17.8861645898759,96.5818103969583,24.034691606561,531,1,1,19
20,3.9176759182194,-1.12239621042267,0.013652066697012803,3.44295800961916,-0.527275637515588,0.3673643091024861,3.68031696391928,-0.8248359239691301,0.19050818789975,0.8394271495910459,100.59835288741802,60.31371074778011,97.1300676767552,54.8605999913485,101.552113849229,46.568233942431505,97.37784123111891,49.7403990748639,531,1,1,20
21,4.413794900289541,0.278538161850924,3.13942981745247,4.57232469549368,0.120846037746278,2.20051369111897,4.49305979789161,0.19969209979860103,2.66997175428572,0.965174592631417,110.60811772599303,48.9438060520303,110.89376052394,47.315766862292904,108.688162389101,67.29088118068711,107.117719682846,76.3100478205313,531,1,1,21
22,3.35088785756549,1.97187225256278,1.32254985824353,2.70215702435532,2.70333268585062,1.1649977039378399,3.0265224409604006,2.3376024692067,1.2437737810906802,0.990307397099279,90.8528550747344,24.111325954112004,96.7111281940795,31.1069369920508,93.19608293230671,57.904876130987205,99.41940537280061,59.4098288046577,531,1,1,22
23,4.90950549541558,-1.09451494494295,-0.08005641332228991,4.0200699129759006,-1.33495271417076,0.00390422134672122,4.46478770419574,-1.2147338295568602,-0.0380760959877843,0.9251785580930179,109.815923229891,60.0350341469412,101.86392964567801,62.22732498526321,110.673114411843,45.7832534609722,102.06500025184,46.477028721227505,531,1,1,23
24,3.9741135096610303,3.44254897088843,-0.46548357492238807,4.85337797527834,3.5068361618181,-0.528506738992922,4.41374574246968,3.4746925663532604,-0.49699515695765495,0.883861280192983,108.957192053379,18.2850623521939,100.699913517821,18.8246575451832,116.994712275408,40.525000927396604,107.81818856950599,41.147236578561206,531,1,1,24
0,-2.8112346746601804,1.2339590996136698,-2.8047424588598107,-3.27111555212705,1.7266044102456999,-3.5038096386676196,-3.0411751133936202,1.4802817549296803,-3.15427604876372,0.9710225257077539,38.106401349486,35.3628070788306,41.407499175024206,39.2286093929915,32.6168602154838,10.445064516529301,37.4826273601524,17.9397542528382,532,1,1,0
1,-4.42380529007251,-2.11601625052335,0.9435091641198259,-3.5174365009323303,-2.27121022397459,1.12856223475935,-3.9706208955024205,-2.1936132372489703,1.03603569943959,0.9379947709215269,30.965093675847402,71.48678680600631,22.608378039968102,69.8258085882391,32.995439412175095,55.93486097472041,24.646045045151904,54.22598980646051,532,1,1,1
2,-3.99951875792519,1.49831274948625,-1.18703165898675,-4.29688127887076,0.838731975048122,-0.493128491118253,-4.14820001839797,1.16852236226719,-0.8400800750525029,1.00248335310341,26.126514805982705,42.108240688924695,29.5487970737889,36.41354165155919,22.761716144724403,40.66237971689,25.1733936856022,33.6160807762937,532,1,1,3
3,-4.29854590068042,1.39613528995182,-3.45418909608137,-4.37283763312171,0.52162149341821,-3.2037025833778303,-4.33569176690107,0.9588783916850141,-3.3289458397296006,0.912708680183953,29.407275720983304,38.0004149204839,29.0845355581643,45.201295192501405,22.7634752046633,11.1765126578183,22.5699847465911,14.5991491514411,532,1,1,2
4,1.00244393494467,-2.6315553193033003,-2.2642392412070103,0.27738183374879,-2.25170107738395,-1.74760489943883,0.6399128843467281,-2.4416281983436203,-2.00592207032292,0.967943871714132,67.46245872120241,69.17980201153482,73.6004554103469,72.07087989708882,67.4142049433735,30.5814725527151,73.89710119729982,26.2740175497318,532,1,1,4
5,-0.9186293563042383,-1.05237778438408,2.9523520763715503,-1.7403061556888404,-1.5577320015555802,3.04438480997673,-1.3294677559965402,-1.30505489296983,2.99836844317414,0.969023050043078,55.3760798754318,60.826210447560406,46.8345821842586,66.0357393179659,55.987142659870806,73.22465819554711,48.50492247060541,73.67591878082969,532,1,1,5
6,-0.505895550708856,3.2655646438351607,-2.04010848916324,-0.2607241063883,4.162630889837571,-2.2916155566496603,-0.383309828548578,3.71409776683636,-2.16586202290645,0.963375675332676,62.92927541545901,14.249241568577501,60.694598576916604,21.665290792662603,62.787109863029094,20.8141868613635,60.2022612907704,24.2112759722287,532,1,1,6
7,1.06194515006947,-1.17041065136484,-0.274577831580304,1.10895234647015,-1.9032137450129403,-1.058820661268,1.0854487482698099,-1.53681219818889,-0.666699246424153,1.07435881645298,74.57091690369971,60.480439811446004,74.9797928335489,66.6194874421873,74.797514306655,43.631069213879606,74.9091771245255,36.6807499670039,532,1,1,7
8,-0.225175398738417,-0.102424405454871,0.46695699224733006,0.716363876164418,0.0390768554387918,0.350415885417512,0.245594238713,-0.031673775008039605,0.40868643883242106,0.9592187668098302,71.56306292500311,49.5119745159695,62.7504579197028,50.811459131271306,71.85060710343961,49.3412420547895,62.79502601685621,50.3595019322066,532,1,1,8
9,0.152949658321856,-1.13560088878268,2.88701899165007,0.6892532179436021,-1.3245924364043802,3.6502578473841893,0.42110143813272904,-1.2300966625935303,3.26863841951713,0.951773536109156,71.84970942315621,64.1175160867002,66.16186571626271,61.6777870274674,70.9536953616783,79.56896283741911,66.1031513396706,72.6504479290293,532,1,1,9
10,0.35222680771634,3.17066414828866,2.9874899439768803,0.8453614626069501,3.9045058947072,3.36537989928757,0.5987941351616451,3.5375850214979296,3.17643492163222,0.961512514201144,68.4398343932716,17.5713306369076,73.40564218241741,9.49621044137138,68.6732800336168,76.8217688734011,74.2569481975539,81.54920479686831,532,1,1,10
11,0.559558545314781,-2.1774434044738804,0.23774717447521598,1.00103820967437,-2.84929667115604,-0.257177804036911,0.780298377494578,-2.51337003781496,-0.009715314780847351,0.9440560578428491,70.08376143226151,70.0143694030035,73.98866476708231,75.7558610442449,69.8319553521604,48.3228064696074,73.6876879472667,44.031336008672206,532,1,1,11
12,-0.8494779259296191,1.6413374936683,-2.59787488472277,-0.013556196224479301,1.1821555007412698,-2.66134112906122,-0.43151706107704907,1.4117464972047902,-2.6296080068920005,0.9558458060754881,64.862105962683,39.703623849582705,58.07789402499241,35.8018347268857,65.3013082430724,19.699692907321204,56.7347433449807,19.839702356234298,532,1,1,12
13,-2.2020902028961,3.9268142991488504,0.321503872240436,-1.52433103955244,3.8376339932514707,1.01159957792006,-1.86321062122427,3.8822241462001603,0.6665517250802501,0.9713612579538609,44.495015320521304,13.3185365025411,50.3978456152396,13.3246431721379,41.5092473627887,48.7270199697428,48.807570710331305,56.15387453099211,532,1,1,13
14,0.8863385103664551,2.51872722565123,0.6019837070124051,1.7295377132399201,2.92740222722116,0.798998538885446,1.30793811180319,2.72306472643619,0.700491122948926,0.9575045674108241,73.29517718222671,26.264597329561298,81.3908272490909,22.2688703966319,74.3068187681581,51.924346618191,83.2315538924245,54.0763691691497,532,1,1,14
15,3.46858921989595,-2.57691542219214,-0.9327665132191341,3.05171272994834,-1.95532764113559,-0.34438968331260805,3.2601509749221402,-2.2661215316638605,-0.6385780982658711,0.9520213607901312,96.00548300609461,72.7648184668617,92.73995692216612,67.6310930410246,95.78045285046481,38.228224515416606,92.55765488292681,43.29784506164901,532,1,1,15
16,3.77218244951185,-1.06709987890482,1.46921270524217,2.9137693825512,-0.809940102858006,1.14211800524261,3.34297591603152,-0.9385199908814132,1.3056653552423902,0.953936626151362,92.97576064993359,57.745836462323304,101.53623984837701,60.3957961552244,92.0337595806974,56.8730721059631,99.83205619016769,59.912354802460996,532,1,1,16
17,0.0725390527228811,2.5992857861875,1.3722567302066901,0.8624472101963581,2.33169695118535,0.868507212212199,0.46749313145962,2.46549136868642,1.12038197120944,0.9743316985198801,73.13186857981842,27.8313659653453,65.57295297156502,24.8622751270053,73.96203954775392,54.616940503949095,65.8494409640528,59.748969214671504,532,1,1,17
18,3.1879956631420807,1.1281963022602,-2.86025711197898,3.85247920545808,1.53549684774347,-2.27000762358365,3.52023743430008,1.3318465750018302,-2.5651323677813203,0.9776638332835721,91.87584459219,40.28438797520761,97.9896771430436,36.70101938114521,96.876210304013,18.1394889437055,103.92729595842698,23.684959950812303,532,1,1,18
19,3.09606076625313,1.98829780284207,-2.1769576433797897,3.67250809950899,1.51572018903092,-2.81400599061128,3.38428443288106,1.75200899593649,-2.4954818169955306,0.9805364479730461,91.59654772536412,32.78057902023411,95.9516624485913,37.048412489419704,96.8284584572886,24.189535386379703,102.14119011200302,18.297239271007705,532,1,1,19
20,3.9952629394929406,-1.31320244350259,0.047190676742571505,3.48762054595774,-0.510512279625429,0.342697176368803,3.74144174272534,-0.911857361564011,0.19494392655568704,0.9946539047430711,97.5375659236121,54.698089297425796,101.90453542264501,62.0238722306059,97.8079102997749,49.51266978968401,101.72613133706099,46.85096219950401,532,1,1,20
21,4.51355244279554,0.29276068907047004,3.12347141996235,4.60503124710071,0.13194065115057202,2.1735267852921,4.55929184494812,0.212350670110521,2.6484991026272304,0.9677945366514831,111.75051399415099,47.1935948520644,110.68971396683301,48.8624056996532,108.184683525725,76.1905771988165,109.13573351544001,67.0627815234296,532,1,1,21
22,3.2522794034707503,2.04406922211557,1.2436785776686499,2.4514383072728805,2.5734939510833605,1.1235070865792403,2.8518588553718103,2.3087815865994705,1.1835928321239402,0.967511339609342,96.03947514011791,30.415723504835,88.46916646978771,25.3765046107107,98.2741115748708,58.5961067300852,90.4445173955333,57.41796824676331,532,1,1,22
23,4.931742120767921,-1.1295574125840901,-0.06630410983839921,3.9865605278794103,-1.23999402018244,0.0149635965153131,4.45915132432366,-1.1847757163832602,-0.025670256661543107,0.9550753519639619,101.455452250915,61.3723736359308,110.346370244994,60.3202871660365,101.927617273923,46.5773551487652,110.645658674524,45.8836608197028,532,1,1,23
24,3.9026883008230797,3.3538897907918503,-0.5192664837060861,4.825495488483551,3.6108708346184204,-0.456242113600477,4.3640918946533205,3.48238031270514,-0.4877542986532821,0.959991892523695,100.39456180634,19.6238160710704,108.881612664675,17.2584261352668,106.655561768596,40.55456826246541,116.82164946624401,41.2461334055655,532,1,1,24
0,-2.8034884476241304,1.27083550895928,-2.80267088018374,-3.20619818632244,1.6608881567296203,-3.5385571601094905,-3.00484331697329,1.4658618328444502,-3.17061402014662,0.925118813265672,41.5294407322005,38.92374495779251,38.6363384245619,35.91237602991131,37.491753481337504,17.930628227308002,33.3561037005746,10.180107701891401,533,1,1,0
1,-4.44367451880954,-2.15830943571615,0.9226169125676789,-3.5216565113072598,-2.17628086117542,1.12206173014215,-3.9826655150584003,-2.1672951484457803,1.0223393213549101,0.943513865053833,22.4857243799388,70.2127799611687,30.884651779214604,70.5706371911412,24.490548308582998,54.03437714643721,32.9130859545314,55.889333587571095,533,1,1,1
2,-3.9536705353756396,1.4590647600966402,-1.17398757510731,-4.3515659087340905,0.868431663248352,-0.49141662796178,-4.15261822205486,1.1637482116724902,-0.8327021015345469,0.98644375466613,29.7733193103001,36.739260198106905,25.4941281804932,41.82312736497911,25.786559674499202,33.7534993088949,22.276888030536,40.653113763528204,533,1,1,3
