,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle 
6,-0.838282552902712,0.08579955716284292,-2.8159671121819403,-1.62141315178332,0.28716586546513095,-2.2828567106828,-1.22984785234302,0.18648271131398703,-2.54941191143237,0.9685291039555651,57.917340003047094,48.882498098822,51.2942583735306,47.176401943352204,57.2899431848011,19.0630782834371,49.49017378109801,23.913606902036904,529,1,1,6
7,-1.66862666994132,3.0633584259973397,1.27158130338554,-1.7437520546601601,2.8385964794060397,0.34483661359535,-1.70618936230074,2.95097745270169,0.808208958490443,0.9565654583555552,48.92240958666291,23.428976341859503,48.2276264738369,20.4142317631362,46.8511796445636,49.04417472053,47.974542717074705,58.6602426882469,529,1,1,7
8,-2.5531712585719903,3.09531578559969,0.5581246881368,-3.3645754229525107,3.6639284889108796,0.524649144520342,-2.95887334076225,3.37962213725529,0.5413869163285709,0.991371643916303,40.76480597409321,20.7969254711684,33.3410089687954,15.4994702001994,38.463492810802805,51.161127600831705,29.2355252508628,50.7648917830022,529,1,1,8
9,-2.84810909019549,3.82922097832785,-0.31381115127176,-2.4602440105130405,4.13100560891642,0.520686608600894,-2.65417655035426,3.98011329362214,0.10343772866456702,0.9684522675532499,38.9700276076502,14.935434291348802,42.0838830156981,11.171030680451201,34.766512342810096,41.8819431658482,38.427090681595104,50.8512811622921,529,1,1,9
10,-0.507334669134725,3.68808002949285,-0.39434163831282704,-1.10242685884939,3.7820123275785402,-1.1603373357949802,-0.804880763992056,3.7350461785357,-0.7773394870539051,0.974529322003307,60.3269238801944,16.363090758413204,55.200116200525805,16.3223561896367,60.0027999244704,41.312283804433704,53.69834860795011,33.079691978358504,529,1,1,10
11,-0.72539230404352,-0.873189941667376,-2.8030665281161298,-1.35982314306564,-0.565761987505106,-3.4674794613118602,-1.04260772355458,-0.7194759645862411,-3.13527299471399,0.968740926306127,53.8100238343161,54.174622706617996,58.96831564532461,56.9044834893649,52.5018463809943,13.474690223449802,58.3849648459767,19.9970415908245,529,1,1,11
12,0.191127091138377,3.5442024788728297,-1.8766979211975803,0.555838754142618,4.17189798391208,-2.57474915062802,0.373482922640498,3.85805023139245,-2.2257235359128003,1.00712053056581,69.782730746784,14.4934355180782,66.6911324034999,19.140404484575903,71.7625444437721,17.8598008525209,67.6057390579552,25.7932643055884,529,1,1,12
13,-1.05072821389736,2.7182899407494605,2.2504582143733303,-0.192864138276998,3.0924980612770403,2.5465001257370705,-0.621796176087178,2.90539400101325,2.3984791700552,0.9816329777430349,62.7267845968398,18.854992031395902,54.148883381851704,22.883631613398205,63.06962747276381,72.11197475896941,54.1791551957595,68.7219987171815,529,1,1,13
14,1.8728988065389502,0.645295719944713,-1.31519239047025,1.6810286950450402,0.7004469317684902,-0.35912219220692604,1.77696375079199,0.6728713258566019,-0.837157291338588,0.9766913636648941,80.15709563178191,43.499783280306005,81.6205138476088,44.108882011953,81.5982025631106,42.5649997538435,83.3924547453192,33.3489081886891,529,1,1,15
15,0.844255642003767,0.224853651706572,0.27992422500270403,1.5723950125638402,-0.41154264914470107,0.0928068974106687,1.2083253272838,-0.0933444987190647,0.18636556120668601,0.9849873547320231,79.36437003475291,53.676033011265,72.82222654913271,47.7859541484245,79.9032348349229,47.0048136424517,73.09645171378439,48.6776074974277,529,1,1,14
16,1.8895349600318303,0.7623583055510251,-0.486619071570227,2.2451943855904397,1.67601460805926,-0.33106317718909106,2.0673646728111397,1.21918645680514,-0.408841124379659,0.9927029275560841,85.28551801938251,34.65703089705391,82.2307104168251,42.9507414479305,87.8721032233669,42.7079554296552,83.5308512008192,41.32645284462671,529,1,1,16
17,5.15009487296073,3.68940351877135,-0.012435390204999001,5.145717090888301,4.546591663402441,-0.481022035111255,5.14790598192451,4.1179975910869,-0.24672871265812701,0.9769156176745653,112.455816528075,16.087344383079,111.678993132843,8.84298628677138,120.435715665719,45.965856042579006,122.067306225305,40.782824649321604,529,1,1,17
18,2.6166460980566697,2.4894640644045802,2.8345071023913104,3.1595351477110896,1.8488496284547802,3.3707284840330702,2.88809062288388,2.16915684642968,3.1026177932121897,0.9963175928948321,91.6055264338392,24.7619725146176,97.6690244522462,30.983807620974304,91.912477839521,74.8874914325553,96.8553593727833,79.83209095684501,529,1,1,22
19,4.32080057514466,0.4192037355871491,-1.93230023618519,4.01837960673129,0.4486737133857731,-2.82693135736758,4.169590090937979,0.433938724486461,-2.37961579677639,0.9448236685835041,98.7390516323841,45.9951270345538,102.408686824444,46.1978241024936,104.32435001240101,19.1633945313676,107.05980608154,27.782536119732498,529,1,1,19
20,4.67190134082579,-2.7816756763295105,2.00214348861329,3.7829857575976003,-2.53238509764462,2.2680884070359606,4.22744354921169,-2.6570303869870706,2.1351159478246298,0.9607514800206141,102.65249903914301,75.3999960146708,110.887313507811,77.64688832313341,98.40658375721401,66.58399095599121,106.198987888388,64.22082879506631,529,1,1,20
21,1.2345849951821002,-1.17052166888326,-1.92110500143069,2.06903570368277,-0.8154461822450131,-1.56637302582272,1.65181034943244,-0.992983925564135,-1.7437390136267,0.97376658427335,83.1058120629603,56.8668287609161,75.66782436223599,59.78993480950541,84.43446924629781,31.688464965322897,76.5271105662276,28.525119005867698,529,1,1,21
22,3.1414258494629506,1.53750295424171,2.64915287399543,3.1416852235474,2.3761578335648,1.8753809852785701,3.14155553650517,1.95683039390325,2.262266929637,1.14108063240763,95.9011793757021,26.711249007594304,96.5446199917482,34.6068694220734,97.28759832901551,65.0841929976188,96.4602078230387,72.3913516345146,529,1,1,18
23,2.12893260870843,-2.52370121197512,-0.7440016671788481,2.8027280154384604,-2.9869338575540603,-1.2429795472651801,2.46583031207345,-2.7553175347645897,-0.993490607222015,0.9578954321198131,89.69554409748952,76.0967522348362,83.87002740154469,72.42480436890621,89.63166725872212,35.5828135815596,84.0059197779006,39.7786809386684,529,1,1,23
24,4.5329968211389895,-1.17213545679545,2.3831597821837103,4.668313223608911,-0.7988028913536089,1.50307448813911,4.60065502237395,-0.9854691740745279,1.94311713516141,0.9655246542633471,110.05955924719001,57.8777249817131,110.51045560366302,61.9080730375759,108.64729319109301,60.4062410326541,106.64168747803399,68.3307041834377,529,1,1,24
0,-3.46141958950979,-1.51626262840855,1.7112627028903198,-3.980035120984571,-1.2782927619653304,0.921576931863508,-3.72072735524718,-1.39727769518694,1.31641981737691,0.9742665671078371,26.8362778018383,61.88316104123291,30.789203056822203,64.6473263816258,27.942117454925096,54.1692112306326,32.84167473216171,61.3922751904786,530,1,1,0
1,-4.4026887367793295,-0.442108266058437,1.45021503309576,-4.02427707091735,0.333599081823998,1.9808740683304202,-4.21348290384834,-0.0542545921172195,1.71554455071309,1.01317140213067,22.169916680832202,54.091943956090205,24.8224241963668,46.5634142646643,22.9601407486312,59.2295895748288,25.846254232020403,64.5600279536065,530,1,1,1
2,-3.22695016221206,-2.1449639229172,-0.534355218511353,-3.9565810895114106,-2.7801044168719105,-0.573490278733372,-3.59176562586173,-2.4625341698945604,-0.553922748622362,0.9681406354819171,35.6346853708049,68.99753322614889,29.228795998057805,74.66565950941299,35.6904859881402,41.071056216780406,29.536958109611902,40.811584133618204,530,1,1,2
3,-1.60995310753074,-2.38462071785238,-2.82721658423883,-1.3274427779473401,-2.02199922777714,-1.96525247676997,-1.4686979427390403,-2.2033099728147603,-2.3962345305043997,0.9768769390001473,53.6253726996116,67.0071056002231,51.5093677505138,69.49023250920219,52.89954929325051,28.365052201072302,50.5887433346259,20.8725278583621,530,1,1,3
4,0.3051499715533181,-0.857698585858951,0.9641680434288189,-0.23631411214421202,-0.097399302250075,0.703162793797517,0.0344179297045532,-0.477548944054513,0.833665418613168,0.969206941228587,62.6692365431179,50.7911553602681,67.74577007074451,58.0615192079008,62.6310281775003,52.5966097533244,67.6866012067553,54.997631122251505,530,1,1,4
5,-1.66743616239802,-0.9063700578963788,-2.6244822338884504,-1.2000007981345,-1.66136993399003,-2.1870073811026502,-1.43371848026626,-1.2838699959432,-2.4057448074955503,0.9899014493804721,51.0082335448025,57.2110086288996,54.66363258000901,63.7939287849845,49.531434415001996,21.5835876115479,54.099665026792195,26.158319232230003,530,1,1,5
6,-0.804804918359271,0.154097377561417,-2.84975312467094,-1.57454653832594,0.225229509116051,-2.27365169223561,-1.1896757283426003,0.189663443338734,-2.56170240845327,0.964082362717236,51.7007430856365,47.7045080750205,58.364151914080004,48.31392328542131,49.9558033317326,24.0514683757166,57.49919933327919,18.6883372219389,530,1,1,6
7,-1.61420278431576,2.6906922254920502,1.2483642805472601,-1.8147326297591104,3.1685849010054006,0.34881195751581606,-1.7144677070374301,2.92963856324872,0.7985881190315401,1.03816569491296,49.24847710794641,24.040080874468103,47.7798881330157,20.3322861134939,48.38548249405,58.340785756135496,46.276302015298306,49.05344835686991,530,1,1,7
8,-2.563709738372111,3.1480959618309305,0.6164788066050361,-3.42042010056025,3.6285071259049704,0.459463913618601,-2.99206491946618,3.38830154386795,0.5379713601118191,0.994686487224517,32.8468877766155,15.8983999305837,40.6120060627875,20.2451887953113,28.713727873564803,50.06257266601361,38.3075906220908,51.771872808173704,530,1,1,8
9,-2.8699203019943105,3.80033754222615,-0.30599197513061505,-2.51889274973919,4.11373563129374,0.554614374603083,-2.69440652586675,3.95703658675995,0.12431119973623402,0.9808577847350721,41.1903947643936,11.265211566512699,38.6850917285918,15.1824425793487,38.015253286406605,51.1887416325508,34.610934417815905,41.963915418217205,530,1,1,9
10,-0.4759890911486321,3.7052275749795704,-0.41401303717588,-1.1211818494151302,3.8160570743808204,-1.14038402882322,-0.798585470281883,3.7606423246801897,-0.7771985329995481,0.9778403196656411,54.971999356549794,15.9987143956448,60.668625648865806,16.230010665539304,53.52544573114051,33.270851503292704,60.3029150155069,41.10317063647071,530,1,1,10
11,-0.73342103315295,-0.9411043266257901,-2.7959738411876502,-1.3501467048564102,-0.536845161145535,-3.4363745682731803,-1.0417838690046801,-0.7389747438856631,-3.11617420473042,0.9766724723593632,58.8354741497259,57.473456400998,53.9807959414724,53.9470251038591,58.3577472399611,20.1158743938918,52.5113759163979,13.740158514212098,530,1,1,11
12,0.200100056508883,3.54294727845938,-1.86394496750087,0.560945153036776,4.1750259303605,-2.5585438854975804,0.380522604772829,3.8589866044099397,-2.21124442649922,1.00608163821808,66.71146209668761,19.1404027119673,69.7217307606064,14.452682867549601,67.7422808413423,25.930152340327904,71.8991495969837,18.0335271862586,530,1,1,12
13,-1.0903811680900402,2.9208871862902,2.2875248244014,-0.171073743149382,2.9335387151120704,2.5420415242864003,-0.630727455619709,2.92721295070113,2.4147831743439006,0.9539732455645171,53.8220077441635,20.826616119575004,62.84905685833721,20.4642532778472,53.658716441881495,69.2251017634316,63.3521174607881,71.95645741014862,530,1,1,13
14,1.9264114363334301,0.679826996148951,-1.28127399534886,1.6296952549000403,0.6533936728019871,-0.35311680388373307,1.7780533456167398,0.666610334475469,-0.8171953996162951,0.974789713207933,82.08816912172601,43.8040475273269,79.6488850173727,43.92647834019181,83.94831946278691,33.6671738306486,81.09710629513519,42.628877699766605,530,1,1,15
15,0.825447263322346,0.157109470059558,0.34193048760029904,1.6000482599122803,-0.37534398385020507,0.023931333220039604,1.2127477616173101,-0.10911725689532399,0.182930910410169,0.992288691200857,72.65973889603931,48.415453239072704,79.56753536888151,53.330754543649405,72.88733459052091,49.26861264638131,80.2037583421268,46.358971683469804,530,1,1,14
16,1.8560854075853301,0.779544193645879,-0.44740482329143705,2.31127624760015,1.66630715007863,-0.316194346202533,2.08368082759274,1.2229256718622503,-0.38179958474698505,1.0053673114999502,81.9461278741352,42.788291807969806,85.9364712952545,34.737880485994,83.21160521638701,41.6997806830842,88.50189957695811,42.8624588634797,530,1,1,16
17,5.34218919061652,3.7262888967116297,-0.4459694747427821,5.13385963290919,4.5211038284491,-0.009877306940720131,5.2380244117628605,4.12369636258036,-0.22792339084175098,0.9302195220192241,113.636211589143,16.2097055345404,112.08521215107402,8.47735663994688,122.51168444394601,41.3762231631755,122.00587177686698,45.938572776922996,530,1,1,17
18,2.67622123766788,2.4816987714626397,2.80891302517111,3.07377890819854,1.76459722414624,3.3952336972616006,2.8750000729332106,2.12314799780444,3.1020733612163602,1.0079973517237002,96.6491987472025,31.8599524890875,92.2163755227773,24.863025314939502,95.98757094350321,80.0048529964468,92.50602696801491,74.6234817625764,530,1,1,22
19,4.385672339895271,0.473913891653464,-1.9362680009729,4.01656919796859,0.4549406287248,-2.82845042125831,4.20112076893193,0.4644272601891321,-2.3823592111156002,0.965705226843385,102.95936010294503,45.729884781910606,98.8002109952248,45.934109565872305,107.76392986617,27.7180617090402,104.260415056667,19.1360319860318,530,1,1,19
20,4.721752319978189,-2.7906936650658305,2.03184436232975,3.7858143185145203,-2.54615041408695,2.25705785880362,4.25378331924635,-2.66842203957639,2.1444511105666804,0.99322830365284,111.600245534265,77.7489519296482,102.876819524634,75.5020794758104,106.53769884981699,64.4677187831863,98.3057230574608,66.4650717278052,530,1,1,20
21,1.1115485044747,-1.1727599491373197,-1.8530754570049202,2.00313272587964,-0.897063825536012,-1.63434763662295,1.55734061517717,-1.0349118873366698,-1.7437115468139401,0.9585262833308751,74.69260948532511,59.83025766552291,82.4147670001936,57.55742792710831,75.33344342357111,29.137311862846005,83.82420930103972,31.096676484547903,530,1,1,21
22,3.2191815667015002,1.57116609043028,1.8717796492803602,3.0634925259661605,2.3233417788709896,2.55099159066362,3.14133704633383,1.94725393465064,2.2113856199719897,1.0253468705779303,95.75855642633502,26.711421751629402,96.5242065266689,34.6475764482961,96.4318940174154,71.92518467277021,97.2960127026122,64.691563142975,530,1,1,18
23,2.0500518065353197,-2.59125247671409,-0.6796880017139221,2.76362563971192,-2.8911151626473304,-1.24734155453125,2.40683872312362,-2.7411838196807103,-0.963514778122584,0.9598623869261591,83.3010114355863,73.0756710293911,89.450135987431,75.24102595033541,83.19415045250211,40.3527225341177,89.2938462873237,35.5012202926133,530,1,1,23
24,4.5973182160083805,-1.15289341376611,2.4088260203034,4.5311815955002395,-0.7968467628159059,1.5070268169548502,4.564249905754311,-0.9748700882910071,1.9579264186291199,0.9717947691694819,111.24451946157102,61.725298137407094,108.71332899893304,57.8567249228109,107.23593746057902,68.5776617325245,107.375595182166,60.432629930905506,530,1,1,24
0,-3.45538144768169,-1.49533799734691,1.6988161032973303,-3.99004634732069,-1.28753169423827,0.9108890322439699,-3.72271389750119,-1.3914348457925902,1.30485256777065,0.9746174038136118,30.952478518697202,64.4436646323806,26.754643599028498,61.964627705806606,32.832673932237405,61.291875004514296,27.859769946891205,54.068881610875906,531,1,1,0
1,-4.3640847696222105,-0.508199695171352,1.4217340571285801,-4.03119490408269,0.260616129709103,1.97431528273344,-4.19763983685245,-0.123791782731124,1.6980246699310102,1.00361319543762,24.7001231387943,47.2754745306775,22.5776826697086,54.72263452481431,25.8920566412123,64.4595466008415,23.408329415228902,58.94634967003881,531,1,1,1
2,-3.23480957605424,-2.1667641445416996,-0.556524928521176,-3.9443615914833803,-2.8224522065582605,-0.530694759920001,-3.5895855837688107,-2.4946081755499803,-0.5436098442205889,0.9664668100253402,29.350590049294397,75.09322184616279,35.63447033905091,69.18072764948951,29.637943141746305,41.2039669431953,35.6079715565178,40.8795274059244,531,1,1,2
