,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle 
3,-2.7113387390880104,3.0540694520691303,-2.6004197874507606,-2.72079551484142,3.8311557463779504,-1.9468411526639604,-2.7160671269647203,3.44261259922354,-2.2736304700573604,1.01543959508187,41.709605213319904,16.678196013855498,42.0035778570984,23.8490107830294,36.2054918289449,24.508354840993402,37.218122287680295,18.2958155350296,515,1,1,3
4,-0.9288669019139631,3.1491646764694003,3.4050620624599506,-1.8066073306253398,3.40573756014417,3.08428945348603,-1.36773711626965,3.2774511183067805,3.24467575797299,0.9690990514387882,45.9219154433964,14.9712161994784,54.917652939887404,17.262204860917002,45.894186405338104,77.8427579862766,55.201367560249494,81.04978508151231,515,1,1,4
5,0.705617566723364,-1.0341994678144801,3.28851874986554,0.486634615991534,-0.105099770147284,3.14625379897139,0.5961260913574491,-0.5696496189808821,3.2173862744184696,0.96510056324168,72.1129187594601,60.865820660597,69.999434049138,51.1973125351504,71.12522395475752,76.4658576365586,69.1925341688222,75.8061721237472,515,1,1,5
6,-1.02922785265412,3.30707154447949,0.407078851565593,-1.90329862685214,3.08198219968778,0.0626585204173175,-1.4662632397531299,3.19452687208363,0.23486868599145502,0.9660695088626732,47.37407254543061,21.4113823129236,55.30529071335721,19.014740864298698,45.2635589721986,46.07656756199591,54.37939693735781,49.751799909641406,515,1,1,6
7,-0.7785980117539072,1.3980189844722402,0.0165739848475781,-0.9977952705800001,1.2863832020624302,0.9588140925381521,-0.888196641166953,1.34220109326734,0.48769403869286504,0.973820520800352,55.274824154958196,37.6501237437165,57.7938154381344,36.9600367913362,55.1234597035301,55.174372749264194,57.310673476890514,45.89524874385031,515,1,1,7
8,-0.12086800470377701,-3.2906431474334803,3.2473526997330397,0.46110666729070604,-2.7080835948016104,2.67348657966089,0.17011933129346501,-2.99936337111754,2.9604196396969704,1.00368943153367,63.43757289835351,84.16901444341201,69.5370963919415,77.48512635027521,63.341862891519206,74.470915999736,68.5531173490908,69.8269352231876,515,1,1,8
9,-0.63153847264675,-0.7890574543310511,-3.1416521775015203,-1.19956355239042,-0.7322397930684309,-2.36357853453882,-0.9155510125185832,-0.7606486236997411,-2.7526153560201703,0.9650281507409029,54.829009795461005,55.82845782705311,59.82588156106951,56.111918799055005,53.8684893562322,23.9208618756414,59.2933500216951,16.7964809040116,515,1,1,9
10,0.63111864680078,-0.331728297418856,2.73731494378355,1.5078295059281002,-0.775615294445825,2.6736793725063,1.0694740763644401,-0.553671795932341,2.70549715814493,0.984737062658433,80.05671003408162,57.9628534289943,71.1570994624298,53.451425820538304,78.83176338697142,71.00515590834351,70.70346133213721,71.8013282836993,515,1,1,10
11,-0.026742446168684403,0.5569168758876492,-2.04620911236622,0.6725866278380241,1.11459178389122,-2.42548902897533,0.32292209083467005,0.835754329889433,-2.23584907067077,0.9715532470795831,70.85291167385189,40.2313515091717,64.80125310729811,44.902695984278296,71.9419287496064,22.1386866238633,64.9839024350528,26.1581788994058,515,1,1,11
12,1.5461575175986502,-0.4461386548777191,2.7031757037451705,2.2638615741110804,-0.710303664069198,2.1035934222205,1.9050095458548701,-0.5782211594734581,2.40338456298283,0.9717927644996411,80.5434389591169,54.6310619238025,87.37745381707381,57.112616548040705,79.3066292091791,71.48107841496271,85.97473497862731,65.7929862485106,515,1,1,12
13,-0.31313007058592407,3.3914399163498397,0.526292763550474,0.575086503948778,3.7698697226757703,0.6837028531897661,0.130978216681427,3.5806548195128003,0.6049978083701201,0.9782207000029631,70.43356176948011,14.4116837288827,62.0150361422957,18.121382010984302,71.42374602577722,52.86047036206791,61.9310643619903,51.0779785688614,515,1,1,13
14,1.3607825653313002,0.621017071234706,-1.51845300970594,2.1947808585867703,0.9063009188336368,-1.9217341730961501,1.7777817119590305,0.7636589950341719,-1.7200935914010402,0.969317142940978,76.98168467140202,44.33329498458911,84.0800661312591,41.941668703973704,78.43694895472831,31.3496589930447,86.796211408269,27.360271394497,515,1,1,14
15,1.16993783241519,-0.813928665021021,-1.18263269468295,0.35835964531437897,-0.8873483182443279,-1.72438515183571,0.7641487388647831,-0.850638491632675,-1.4535089232593301,0.9785424487922451,68.0909552226947,57.391228986335605,75.362228069323,56.9455319525853,68.44247497392,30.098279432759302,75.9749688784959,35.159786874175204,515,1,1,15
16,2.29605814754464,0.917737310691628,-0.4108609907138,2.9944357976893103,1.5890739566624599,-0.5950263822888691,2.6452469726169805,1.2534056336770403,-0.5029436865013349,0.98607359050882,85.89177693274561,41.54746900374221,92.0420275098154,35.566803493673795,87.6716267078,42.07068862101081,95.2388595276388,40.17052386885601,515,1,1,16
17,1.6175285820024201,4.58330881192432,4.05326975815601,1.6777837072880801,3.6351715955375603,3.807734716661871,1.64765614464525,4.10924020373094,3.93050223740894,0.9812656713766931,82.52066637152161,11.6916760349244,82.04041970299541,1.1704965675499002,82.9235990850418,86.03489387517281,82.88975285139,89.83901924247161,515,1,1,17
18,1.5458759399993,3.9933442024518,-1.07908027354165,2.2207677642419,4.2604188536022205,-1.7312136654083201,1.8833218521206,4.12688152802701,-1.4051469694749903,0.975748842942765,84.5550340918669,12.831296799997402,78.8143214161001,14.4269633018648,89.68272186623192,27.044387736273105,82.18803903777511,34.1340121316913,515,1,1,18
19,2.39277672553541,1.7779420478043702,-1.8627174134818603,1.5031993819125702,1.81655502054859,-1.53646483364132,1.9479880537239898,1.7972485341764803,-1.6995911235615901,0.948303515655101,78.1996208511991,33.9181187016059,85.98348979834171,34.40652995322,80.4971468151402,30.5450159340229,89.3348921477384,27.3919955789216,515,1,1,19
20,4.350008567269921,0.488767750727419,-1.4405531269415102,3.46926371818429,0.8282359786454381,-1.1840329990228,3.909636142727111,0.6585018646864281,-1.3122930629821599,0.9781373845141039,95.61538101333001,42.5442665860945,103.15075473254902,45.5798400055479,99.28981170326242,34.7123434163276,107.458119998222,32.47555001697091,515,1,1,20
21,3.0995941268970606,2.8052631846097,-2.25573518486026,2.2769487847530305,2.7314597062780503,-1.74898831312936,2.6882714558250402,2.7683614454438703,-2.0023617489948102,0.969012231282024,91.5430810159188,25.8614736747951,84.82528630460891,26.113305083758803,97.7732858985743,22.7532658280336,89.0963597647515,27.921922410455398,515,1,1,21
22,3.53770323392055,0.345085974431,-1.75018218444419,2.5820336013127902,0.3183356080138371,-1.7361868740029998,3.0598684176166704,0.3317107912224191,-1.7431845292235904,0.9561463787027901,95.8044745053817,46.8089279486434,87.4975325033747,47.013192688421,99.3895081913839,29.491308148603807,90.1346886193557,29.5445795000705,515,1,1,22
23,4.25085528923781,-1.04598544166023,-3.4928559581097307,4.27475617870955,-0.860286850745665,-2.54746454033174,4.26280573397368,-0.9531361462029461,-3.0201602492207402,0.963753159265102,100.066872476276,58.2586573441228,101.452445550346,56.998267601170305,104.726236976128,14.2883958742703,104.979605623717,22.8344539606334,515,1,1,23
24,3.94957451260275,1.8771628995030103,-2.45403307759479,4.38770558444125,1.86897438515658,-1.6234555250946698,4.1686400485220005,1.8730686423297902,-2.0387443013447304,0.9390873008376991,98.8481827114706,33.8519387819008,103.496633225692,33.5627597796148,105.19997248034302,21.573901631591,109.581762563235,29.935772133843898,515,1,1,24
0,-4.78981521860007,-3.18888179183178,-0.213411956503785,-5.482790469478941,-2.5116142849464804,-0.306195292665756,-5.13630284403951,-2.85024803838913,-0.259803624584771,0.9734036786876349,14.863420524201402,72.4157080563145,21.053193357439604,78.68492232818852,15.639189288509598,42.980729096478306,22.5428808442894,43.96675907619081,516,1,1,0
1,-4.64932424324823,2.2386826121524,2.79823413704713,-4.08116632991404,2.65665419575995,3.5098965623891396,-4.36524528658113,2.44766840395617,3.15406534971814,1.00198157010563,17.0842149137008,27.121793311490798,21.7275181646721,22.1967842046804,17.2882063841868,73.6759387574114,22.5070423620771,81.37679505050572,516,1,1,1
2,-2.01891986141676,4.14594490584659,1.5449798869517801,-1.1250648694771,4.334672636443321,1.80434569485492,-1.5719923654469303,4.24030877114495,1.6746627909033505,0.949666007194575,53.52712246495051,7.433925499669829,45.020383729543,9.629040402555571,53.099892992456596,64.88062763260041,43.3955569687677,61.903947278138304,516,1,1,2
3,-2.65890676484697,3.0526141452821602,-2.63874196942397,-2.77055958514109,3.78344183033336,-1.9455378660313802,-2.71473317499403,3.418027987807761,-2.29213991772768,1.01346306616337,42.451511274843,23.8902677128816,41.262131032089506,17.0851980265661,37.793382977198796,17.9037138696258,35.7207712947117,24.5531266796848,516,1,1,3
4,-0.90690934442581,3.20896400604628,3.4281411610756303,-1.7976420010868304,3.3513909431049598,3.0662408120393305,-1.35227567275632,3.28017747457562,3.2471909865574804,0.9719372205419999,55.12059362793801,16.6102287478107,45.8004246953505,15.5417730921407,55.429143998221804,81.3516621524486,46.159538984713805,77.59525770880151,516,1,1,4
5,0.806618971598375,-1.0261220333898902,3.2047759502301902,0.570207920273243,-0.07684834088075831,3.1712768815626102,0.688413445935809,-0.551485187135324,3.1880264158964002,0.9788426411227539,70.7914019029444,50.91305877425401,73.067643621263,60.7441501942528,70.04029382083321,76.0718391744039,72.11835227156239,75.7070086635208,516,1,1,5
6,-1.0837515412991,3.30487820878526,0.40670032472785095,-1.9331778589972002,3.1463950616904603,-0.024812555974963898,-1.5084647001481502,3.2256366352378603,0.19094388437644302,0.9658391912340651,54.81721411103221,19.034778306594,47.2107361944967,20.902016656909503,53.7875149450201,49.7428613330306,44.889156918543506,45.15695017264451,516,1,1,6
7,-0.7738860035714231,1.3151563764171201,0.0442581581537958,-1.04844934289402,1.30041292742745,0.973150662106434,-0.91116767323272,1.3077846519222802,0.508704410130115,0.9687330284900411,57.8143305359887,37.7118352771582,54.68553333854871,37.507680180365604,57.3743779164525,46.1771571951326,54.67717695864401,55.3112025837402,516,1,1,7
8,-0.112691516853695,-3.30597399105434,3.2221267332742105,0.526343386626,-2.74113497800038,2.69873987960607,0.206825934886152,-3.0235544845273603,2.96043330644014,1.0006710334199302,70.16743673067171,77.85196835160171,63.579923612048404,84.29132606565422,69.14513892627811,70.0371869584688,63.387531247211406,74.2422367287803,516,1,1,8
9,-0.6402767268732571,-0.781010455475442,-3.1221476783645503,-1.34391850847273,-0.7476111441026521,-2.45892401134304,-0.992097617672992,-0.764310799789047,-2.7905358448538,0.9675189420937,59.8258894924149,56.050986469781805,53.6911815255761,55.9303002481081,59.1567513762921,16.9702082241772,52.4901021968837,23.032609680632703,516,1,1,9
10,0.6527642179557541,-0.270070981530325,2.6989195651092603,1.5300899341328302,-0.761552099577272,2.6695956770077203,1.0914270760442901,-0.5158115405537981,2.68425762105849,1.00603876271031,71.2382823691302,52.8218993166774,80.25992167826311,57.8207005930635,71.0039211958882,71.4816089529205,79.0596747314094,70.9780695232529,516,1,1,10
11,-0.0301119688246132,0.549687716781521,-2.03436438757045,0.6975428717705981,1.08282231397607,-2.39023286847722,0.33371545147299203,0.816255015378793,-2.2122986280238304,0.969719774713464,64.7606434177848,44.9636137457043,70.97473177373931,40.495394484361,64.9566174113733,26.2768096214957,72.24229671045121,22.513104599401103,516,1,1,11
12,1.6424784503186602,-0.47276461256512303,2.67804603419163,2.3543284406249105,-0.7092273659274311,2.0846613391973,1.99840344547178,-0.590995989246277,2.3813536866944602,0.9564258667979431,88.3338334204244,57.092764676416095,81.53957830965241,54.895437642105996,86.78685258361791,65.62102945717241,80.1908499916463,71.23566150398061,516,1,1,12
13,-0.34488214549594903,3.4154335359744206,0.563662506393221,0.5466807097959941,3.8050435206525997,0.6280242235715381,0.100899282150023,3.61023852831351,0.595843364982379,0.9751013771579811,61.73032055272011,17.856431159508702,70.1489193219022,14.1467621922664,61.576331206085,51.469074110115905,71.141717315521,52.2692375457891,516,1,1,13
14,1.38396483616499,0.6087621385076011,-1.4818277137266502,2.21450367435671,0.860653893449642,-1.9114250645772,1.79923425526085,0.734708015978621,-1.6966263891519302,0.9683997634295741,84.15587465130551,42.340033081689704,77.39901080611651,44.4280449734314,87.0241961308091,27.496774948493698,78.51854979354351,31.705037576109603,516,1,1,14
15,1.11146104778284,-0.7866096377170411,-1.2524487566337,0.242808005097876,-0.9113262816202261,-1.6664125595904702,0.6771345264403572,-0.848967959668633,-1.4594306581120902,0.970298088213486,74.83396330106531,56.6813280393131,67.0755930802599,57.6146028207098,75.438385792937,34.4954163403397,67.35960821412861,30.6361588743013,516,1,1,15
16,2.34581413459826,0.9114082734690948,-0.421791835035572,3.0108680298564003,1.6366664226923402,-0.578939676854778,2.6783410822273304,1.2740373480807201,-0.5003657559451751,0.9964895939251891,92.12384071321671,35.1396309134559,86.3392962523348,41.608252698663904,95.50400914632131,40.325268157969305,88.15545931364811,41.970261861412496,516,1,1,16
17,1.62642429145616,4.5669946964349,4.04210357717998,1.62182676931935,3.6213816195816606,3.7996569263077298,1.6241255303877598,4.09418815800828,3.92088025174386,0.9762098170192881,82.019953398819,1.3743652551035401,81.808124035396,11.8554748291973,83.04491142441002,89.7020017426403,82.38477851474481,85.9337187441283,516,1,1,17
18,1.5108508285299802,4.01606627376065,-1.05663012882715,2.16284211547447,4.34003804194855,-1.7079541489973502,1.8368464720022304,4.178052157854601,-1.3822921389122502,0.9768691437879471,78.4482750682329,14.2030355242736,83.98581139713922,12.118353101815101,81.86875185523172,34.3621388981268,89.1799065646608,27.237092987378603,516,1,1,18
19,2.29063335469404,1.75698983493482,-1.9245730289977,1.47022172263262,1.87465498937272,-1.44455447257643,1.88042753866333,1.81582241215377,-1.6845637507870599,0.9577777138247392,84.99563839416821,34.616095723541,77.9342418289981,33.3678145744443,88.34049527742641,26.782217689521403,80.19529466466452,31.4297080455568,516,1,1,19
20,4.38851788123646,0.41968462597473305,-1.3924369767760802,3.57746981921313,0.8831996903433581,-1.1902505787003401,3.9829938502248,0.6514421581590462,-1.2913437777382102,0.955784763100616,103.51239805574401,46.18750961469701,96.69991224331,42.0501842951076,107.75964209386501,32.977451387597505,100.324359609381,34.62884396010801,516,1,1,20
21,3.0992748622504003,2.85455735599884,-2.23058952843065,2.27980646860685,2.69442787274337,-1.7491096354770101,2.68954066542862,2.7744926143711,-1.9898495819538302,0.9638427189677101,84.7842567116633,26.4390083674338,91.6658174179117,25.413427696595104,89.14197844038182,27.9492206428072,97.74545517855071,22.963477698298803,516,1,1,21
22,3.50618368422592,0.30028473141270096,-1.7953315199592603,2.5752327845150904,0.37752114305511003,-1.6466177808773201,3.0407082343705003,0.33890293723390497,-1.7209746504182903,0.945912690023525,87.39586313875999,46.5052160233993,95.4988294424502,47.195243460807504,90.17884711500972,30.374862503138303,99.03331689027561,29.0810334714035,516,1,1,22
23,4.359128029491571,-1.0863540493964101,-3.4866241076934,4.12474599547304,-0.8365562617359891,-2.55673130860507,4.2419370124823,-0.961455155566201,-3.0216777081492303,0.9909765337216788,99.9640816240786,56.8143793333175,101.22912148017201,58.564544137743205,103.745490837269,22.7351901431087,105.50162564867401,14.3710291303293,516,1,1,23
24,3.7775008873529003,1.8642151200921,-2.46438843495012,4.3172198958797905,1.87922275369655,-1.6641467119861202,4.04736039161634,1.87171893689432,-2.0642675734681197,0.965354159054618,102.74225353217699,33.5023810393379,97.44183750987881,33.95499243650681,108.95123534408302,29.5252423001887,103.39945097881099,21.4567151415029,516,1,1,24
