,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
10,-1.3574960107525902,-1.09919212117104,-1.3871430522560901,-0.46099533733270404,-1.4146292257713,-1.2750925833200901,-0.909245674042646,-1.25691067347117,-1.33111781778809,0.95695837526492,53.0195087211589,59.303066877267895,60.820115619354,62.145591637657304,52.404484527715795,33.151157997189095,60.7825528174596,34.39680233397541,503,1,1,10
11,-0.8239184522076531,0.41050882152907997,-3.0975828852416503,0.09655309667308741,0.286708079271841,-3.3916738053569904,-0.363682677767283,0.34860845040046096,-3.2446283452993203,0.9742094053008521,58.1203611917412,46.1817312181288,65.7961943025498,47.2378111820349,57.4140720311799,16.0807276050505,66.3487410357137,13.486300853235702,503,1,1,11
12,-0.202799396521382,2.5640615221176204,3.75144464720154,-0.0637712767966299,1.6074671678576804,3.5951139414031403,-0.133285336659006,2.0857643449876497,3.67327929430234,0.9792042004871111,62.4430146419247,23.0503110311409,63.663535910373405,33.26237260244701,62.8085946333893,84.10232323156171,64.34206407667561,81.5738104151483,503,1,1,12
13,0.35048343733039306,-1.7528371809779602,-0.09349342294705211,1.12670841959644,-1.70213129443235,0.473847656039493,0.738595928463418,-1.72748423770516,0.19017711654622002,0.9627939602687191,75.4468034073746,65.7859963177419,68.132467421952,65.8650482118704,75.0979375205182,50.49662991952971,68.0409237833685,45.2954400794711,503,1,1,13
14,0.37980755388783805,0.6469603790105891,-2.7023389559556605,0.9009462826475831,1.42855755901089,-2.9585197084845802,0.640376918267711,1.03775896901074,-2.8304293322201204,0.97370853152472,68.39531793478601,44.212220363054605,72.539231316516,37.752602295912205,68.9366069005535,19.8001055323728,74.48024424116831,16.6498363889015,503,1,1,14
15,1.7174155385197403,-1.3659472089023401,1.4956406608481,2.04194755560717,-0.46944666364757803,1.65852798479483,1.8796815470634602,-0.9176969362749571,1.5770843228214702,0.9672468857843081,84.69120523252091,54.6119500514248,81.68587484925972,63.22776168944159,84.17951214162571,61.7211612944701,80.49392162781851,59.8934515565844,503,1,1,15
16,2.4081342983962006,1.0660063091427001,-3.18139842271882,3.1468572694129002,1.43877695941016,-2.67181573787898,2.77749578390455,1.2523916342764303,-2.9266070802989006,0.9717736867692779,85.078425220091,40.856869137197,91.5517366823143,37.6414286126196,89.1957023378707,14.9799450845819,96.86435043246851,19.720793917041902,503,1,1,16
17,2.9020349521353004,-0.53733229306883,2.30085344535827,3.80453725609015,-0.325141056791321,1.99534300951119,3.3532861041127298,-0.43123667493007506,2.1480982274347302,0.976151707373534,93.80959192337541,55.48946376178421,102.44996334383,53.337214037247,92.17185066831411,67.777459040085,100.94775482532401,65.0905339935879,503,1,1,17
18,5.03993946830843,0.22082278907933503,2.7477900237303703,4.828864430750841,1.0988683015452,2.38474676693331,4.93440194952964,0.6598455453122701,2.56626839533184,0.9733021112415241,116.216837317716,47.9871571187631,113.52693641153098,39.153615305822306,113.335513518923,72.617467846756,112.538519130997,69.6268522164565,503,1,1,18
19,-2.9608383352561702,3.37947184793252,-0.9234058848747669,-2.23925824736898,3.18348199493058,-0.295239216518979,-2.6000482913125804,3.28147692143155,-0.6093225506968731,0.976567052970867,38.5160259272691,19.6081904438681,44.422390559627104,20.7970410451712,34.0280477749175,35.5697335693632,41.791652472793004,42.2870425441466,503,1,1,19
20,4.03351355283469,4.118933649472621,-0.690125117885135,4.2119466084196,3.38562567833449,-1.25649624073521,4.12273008062715,3.7522796639035505,-0.973310679310174,0.9435863419203052,102.45101370155801,20.023597031690002,101.27616191025001,12.935528263129001,109.927605151394,32.8390291228851,109.265777845295,38.536058126404406,503,1,1,20
21,3.43858292285358,3.0806405773932504,3.6084372467821204,4.16422630386293,2.78415845026365,4.17727326883688,3.8014046133582506,2.93239951382845,3.8928552578095004,0.9685217540649481,109.685126742684,20.384067636346103,101.00646751485199,17.865893794731303,108.168170394537,89.09895826889851,101.05579444124902,83.4849289032368,503,1,1,21
22,4.055687224873471,3.17453037267504,1.03695544033657,4.763646225982471,3.7021340632775996,1.4174687247294802,4.409666725427971,3.43833221797632,1.2272120825330202,0.96143744528086,111.21401318214001,14.2755639851118,103.918689503725,19.7369108759151,116.13485505014201,61.0459710830869,107.76616312067502,56.8086111986068,503,1,1,22
23,4.49746461239466,2.6938319729349605,1.07980459296158,5.41527276032615,2.9471743687234104,1.2299113148201701,4.956368686360401,2.82050317082919,1.1548579538908699,0.963891173245407,108.09274316625199,24.315455591000102,117.13755701805401,21.7875779653201,111.73648765874,57.1941308289663,121.71513194224602,58.90438570249591,503,1,1,23
24,5.21436015476159,-3.2836221384396502,2.43341046318569,4.89629331514704,-3.1029684808366103,3.3174555901221505,5.055326734954311,-3.1932953096381302,2.8754330266539196,0.956733006082599,117.23406681860001,83.180899164318,114.87649841283002,82.6541433176476,110.25912441739803,67.8024858095529,108.030169747967,75.65246368980111,503,1,1,24
0,-5.13894252804379,0.170893484476504,1.9594815081194399,-4.42926917628296,0.26882013281987704,1.3144541805319,-4.78410585216337,0.21985680864819,1.63696784432567,0.963994890022736,22.0686775416505,47.2141915689253,13.7066907997366,48.109269240295305,21.973283575806903,58.116153392038804,15.304069734351101,64.1731927144431,504,1,1,0
1,-4.32219319656634,-3.406026499469,2.23160465449363,-4.471286889918299,-2.80621169944965,2.9595749713229704,-4.39674004324232,-3.1061190994593204,2.5955898129083,0.9549594263130632,21.6015941437131,83.7547076861079,18.629578011893003,78.62460161552292,26.577235413483898,65.271695439423,24.710708571702302,71.9195942534772,504,1,1,1
2,-5.03647797083289,2.68038619178993,0.411756210231488,-4.99352440804115,3.64448946933588,0.35955227404584905,-5.015001189437021,3.16243783056291,0.38565424213866906,0.9664705837658071,17.6129458683972,24.7194680800489,18.4259335875224,15.843080813755401,12.964724332285602,49.370225184808,11.7302561259478,48.858830017783305,504,1,1,2
3,-5.31104698550918,3.11239135983549,-3.45457746942343,-4.561620868395329,2.5540245225384,-3.2301141076097006,-4.93633392695226,2.8332079411869397,-3.3423457885165604,0.9611435016698769,27.155693541842005,28.3920916467768,21.402687029239,23.9478357992845,18.4998148295991,12.106453001040002,9.77344950611471,9.047484041857171,504,1,1,3
4,-2.87002349641672,-1.0514918509748599,3.6121107005477597,-2.0262358814660897,-1.4502486311849,3.8903224153181,-2.4481296889414104,-1.2508702410798802,3.7512165579329295,0.9738512551426871,42.989486752728205,65.5102564800931,34.2368002947864,61.0836672337329,45.8058275946613,81.456851651456,37.842201924338205,79.1636165710869,504,1,1,4
5,-2.3887277578107198,1.05921373121089,-1.43095676555455,-2.0535203920267104,0.23184746011170498,-1.8625573463981302,-2.2211240749187198,0.645530595661299,-1.6467570559763403,0.991553319803302,43.9925677704871,40.38860954035081,47.04554338626001,47.623013273595404,41.6235058972184,31.5944216826034,45.4903272713595,27.9147794709705,504,1,1,5
6,-2.1408876031871,-3.04298488145993,-2.7893990398377504,-1.4102018268771603,-2.40647865103621,-2.7794770494779204,-1.77554471503213,-2.7247317662480697,-2.7844380446578305,0.9690925296185962,53.1764122226933,69.7128486869458,47.23281274730971,75.0103380451975,52.377815634742404,21.332663437225,45.9526267596119,21.6497278806448,504,1,1,6
7,-1.81405104559704,3.77853243740866,0.7066955057913691,-0.864289371741371,3.7725897901766903,0.722370675883116,-1.33917020866921,3.77556111379268,0.7145330908372429,0.9499096078778511,56.71810415070021,14.306079973645701,48.055652844065804,14.2608613624764,56.0259353686805,53.1263287798731,45.5988416203523,52.878037913077996,504,1,1,7
8,-1.3796715148253802,2.2097479418923895,3.269668877385811,-0.581630266483313,2.4294245448037,2.7372590880033503,-0.9806508906543491,2.31958624334805,3.00346398269458,0.984168597219143,58.7853112286798,25.3697007920166,50.247889771316906,27.155133980560905,58.9769704770023,73.5686687855918,50.7962787626762,78.74010576601711,504,1,1,8
9,-1.66802931456773,-1.41372658304669,-3.40583164294368,-1.2730477629547803,-1.7943345016546601,-2.57785890824266,-1.47053853876126,-1.6040305423506802,-2.9918452755931697,0.993182593096531,54.256727509236605,64.7089701339567,51.29109242000521,61.13281894735721,53.4562933198469,22.7052095591973,49.829358748184305,14.834146450707102,504,1,1,9
10,-1.3338095807362,-1.20555993076766,-1.3837361225896803,-0.399462487009227,-1.3483711802444902,-1.33954877757066,-0.866636033872712,-1.2769655555060802,-1.36164245008017,0.946230450785114,61.4905086373954,61.5358395064553,53.2833205694089,60.23770317229451,61.2826964517954,33.7869154943098,52.614187791541,33.2334062767841,504,1,1,10
11,-0.8039148607926951,0.367001679296182,-3.14926759295764,0.151776711512344,0.32156942585964504,-3.42397159840207,-0.32606907464017504,0.34428555257791404,-3.28661959567986,0.995425919711966,66.28350797170582,46.9535416080431,58.5265743146358,46.547275119328404,66.8685001244328,13.147500824923501,57.4591563726034,15.632326110301301,504,1,1,11
12,-0.166378596950288,2.53854651453008,3.7993064877680705,-0.08806843482197452,1.5814583846679402,3.60794648910768,-0.127223515886131,2.0600024495990104,3.70362648843788,0.979167411070686,63.561996338259604,33.526610273381905,62.9105212668797,23.274340122542803,64.0045540847175,81.6746598045179,63.1277539647826,84.5693277406847,504,1,1,12
13,0.372060299448829,-1.74454870366484,-0.106796985309214,1.15755411282747,-1.6695575700187602,0.44042402304582,0.7648072061381481,-1.7070531368418,0.166813518868303,0.960247381129852,68.1933995037628,65.7837308061049,75.75148159569811,65.4608147190811,68.3227513842682,45.177251452656805,75.3799122243167,50.1965711860947,504,1,1,13
14,0.38017240805600405,0.6352466584365621,-2.7364997148653103,0.9410504142501082,1.39974454881021,-2.90514782032333,0.6606114111530559,1.0174956036233902,-2.82082376759432,0.9630593676885191,72.92513068233701,37.976001409507006,68.41561965991261,44.313753727397206,74.8352849153447,17.207649863337398,68.9275883238673,19.4800637722334,504,1,1,14
15,1.7933640759539102,-1.40779576745582,1.4849869560481501,2.00286194560494,-0.45601191618914405,1.7100895315524902,1.8981130107794202,-0.9319038418224811,1.59753824380032,1.00022648756121,82.3165215357148,63.63480971527121,84.38610076631231,54.4899424272894,81.23196214406481,59.79404668401651,83.78801857740011,62.203870120075706,504,1,1,15
16,2.4129795758545605,1.11714459620547,-3.1897389921615105,3.16112451296115,1.41589054263651,-2.6469638696024607,2.7870520444078606,1.26651756942099,-2.91835143088199,0.971377795245601,91.7144989833134,37.824318800691,85.20065751757491,40.43005022835061,96.96445672122631,19.985677645868503,89.22335976999311,14.8426789480521,504,1,1,16
17,2.9104304273919506,-0.52460500469145,2.22643879398909,3.80393582981094,-0.295698517911242,1.9644845352428602,3.3571831286014504,-0.410151761301346,2.0954616646159803,0.958837899499841,102.47026218391802,53.032105360412906,93.7484250189931,55.34712067107811,100.93814020984502,64.8074193136615,92.3075411148263,67.09271243897851,504,1,1,17
18,5.117855410117951,0.255856462816827,2.74873903929199,4.84513367766138,1.13385463151375,2.36859697357069,4.981494543889671,0.69485554716529,2.55866800643134,0.9948697993808632,113.66981165382302,38.807516932687406,116.97117868391099,47.641093052072506,112.74821170579901,69.4897934341476,114.16291704111802,72.6613536783427,504,1,1,18
19,-2.9607820929819497,3.3671765822038604,-0.9256173776348302,-2.20384177712846,3.18838264655209,-0.31916094591360006,-2.5823119350552,3.2777796143779803,-0.622389161774215,0.9862633100578551,44.7887511963412,20.7770988524618,38.39395047514051,19.709894250747503,42.1478893410088,42.041284446226,34.1287085374116,35.542489746643504,504,1,1,19
20,4.04060595912101,4.135645050095699,-0.684852325296726,4.23276889464519,3.3665313131878203,-1.2239035563170402,4.1366874268831,3.7510881816417605,-0.954377940806884,0.958665094678109,101.398524727107,12.772454853124101,102.49159668179901,20.186506599692404,109.32981521894601,38.5816684207307,110.247431637595,33.2131951844602,504,1,1,20
21,3.3830870125238905,3.0694833204672105,3.65928650575632,4.17152470313159,2.73094656028184,4.11170624736316,3.77730585782774,2.9002149403745197,3.8854963765597406,0.970012758969285,100.598867608388,17.907084866830502,109.60324678993,21.035752727088802,100.389473298787,83.9870970415414,108.20001720267999,88.3648552193283,504,1,1,21
22,4.06616138141875,3.1637879116243703,1.03001787135217,4.76298852637047,3.6796305945151504,1.4669958595602202,4.41457495389461,3.4217092530697606,1.2485068654561902,0.9708818185607822,103.91856698539901,19.859122450169803,111.25474145112202,14.4384111525894,107.921718662792,56.744821694142004,116.10717188741802,61.56620212869,504,1,1,22
23,4.418842648947271,2.6903019433935302,1.1287212354192702,5.342983350513921,2.9394181123734304,1.21953970314736,4.880912999730601,2.8148600278834803,1.1741304692833099,0.961427530300544,116.425369557502,21.868843182087502,107.33853969675802,24.316099855942902,120.945149264617,58.7870309390329,110.95959866691499,57.695974801746594,504,1,1,23
24,5.13025651891072,-3.2504741892654203,2.4471010148036605,4.72204542345671,-3.15001032164745,3.3137916377996994,4.92615097118371,-3.20024225545643,2.88044632630168,0.963266278418276,113.06586903822502,83.1231314975592,116.31987997711802,82.8767726017859,106.43383929694001,75.5711839885464,109.610883522672,67.9393838716113,504,1,1,24
0,-5.20957959918108,0.0749470651181454,1.92345324616273,-4.44138190830471,0.157979484483197,1.3725639850705702,-4.825480753742901,0.11646327480067101,1.64800861561665,0.948947339381944,13.054413188454502,49.045639089442005,21.7831475712202,48.2722904450004,14.767690496126002,63.7800649458644,22.018809984265204,58.6365254525438,505,1,1,0
1,-4.28295954533447,-3.4166815478986807,2.24577077189128,-4.47619190071523,-2.81497750896017,2.98144695443884,-4.37957572302485,-3.1158295284294204,2.6136088631650605,0.9698484104274538,18.5888332702617,78.7467640257583,21.927337447763,83.8768285101324,24.646885502392703,72.11125541853819,26.952089025637004,65.390075651803,505,1,1,1
2,-5.089176115018091,2.6742119553599704,0.42423866575978303,-5.044635905346801,3.6200429950116204,0.38764703206198303,-5.06690601018244,3.1471274751857905,0.40594284891088306,0.947585950456611,17.9577970542744,16.046706973768202,17.0629252991834,24.7599871411075,11.177362271152301,49.1598052765135,12.447198837526699,49.4887291467397,505,1,1,2
3,-5.300617542594171,3.0743047128974403,-3.45296935816339,-4.558168550916471,2.4814345878894,-3.20760751741717,-4.929393046755321,2.77786965039342,-3.33028843779028,0.98128890917235,21.443672247573105,24.253314941926703,27.1970886988803,28.982551255237702,9.97702695346161,9.107479982754521,18.597416660888697,12.423707643801702,505,1,1,3
4,-2.8534622134283403,-1.05782288887264,3.5831354345210897,-1.9857645016724002,-1.3885318286752801,3.8714352981127003,-2.4196133575503698,-1.2231773587739598,3.72728536631689,0.972308867181009,34.562768314086306,61.14442846404191,43.356421975094705,64.83869813869511,37.943059742636805,78.89840309622431,46.1987726679891,81.3373207380916,505,1,1,4
5,-2.29363508791503,1.05060102444689,-1.4444117074661502,-2.05325228533039,0.22756645958732902,-1.9176647995801699,-2.1734436866227105,0.639083742017112,-1.68103825352316,0.979356051662263,47.16755427881401,47.6636507030964,44.847069696077206,40.4703105990953,45.4436714248853,27.3943806316257,42.5645949048922,31.477425188981602,505,1,1,5
6,-2.06132016580981,-3.02824788575374,-2.78971932879951,-1.36501429551353,-2.37041741278386,-2.81921881537672,-1.71316723066167,-2.6993326492688,-2.8044690720881102,0.9583595441613539,47.86369479598931,74.88750235555541,53.6442112995514,69.38701447857481,46.6740740038547,21.6420409655933,52.732950980849196,20.958467648566003,505,1,1,6
