,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
450,-37.9501868289698,-31.622195851253903,11.110732958278,-32.54743059023531,-32.6344430445366,2.83866317619754,-35.2488087096025,-32.1283194478953,6.97469806723778,9.931845640922052,345.20633621547506,799.7593996230479,285.7073201618731,799.827211756981,360.949464054797,484.368779108471,310.728460629197,556.266278529289,518,1,1,0
451,-33.734844641564194,-1.93921980422405,30.284713034826105,-36.41308195264529,6.18741141241677,35.24250251735221,-35.073963297104804,2.12409580409636,32.7636077760892,9.889123650698007,262.902289774282,435.324337184756,297.574690752447,519.537548917285,291.29983895614305,796.7855659383791,325.290398821718,743.08262735634,518,1,1,1
452,-34.70039783183,14.9305861997105,32.8220725746274,-30.8785851896653,23.7434800376358,35.7347320481295,-32.78949151074761,19.337033118673094,34.2784023113784,10.0377753949235,285.4816287182631,345.202978790228,320.03422284097604,251.19460943482005,299.87146715061203,780.726932582416,331.276078336468,818.3381114310521,518,1,1,2
453,-40.2364924413673,24.4842141869659,10.1613951346004,-49.5042911461325,27.4070659165747,10.2977954372381,-44.870391793749896,25.945640051770305,10.2295952859192,9.71873243318718,175.10696689809504,236.60679029551704,263.585586878958,264.773326855123,135.85910151368,557.7726031807521,236.204091684168,556.6880720390541,518,1,1,3
454,-23.26472863711881,4.4463181090102815,17.751551608468898,-28.679559485037608,-3.0023984375144908,14.3602485388982,-25.972144061078204,0.721959835747896,16.0559000736835,9.81349620735264,368.49085397209103,527.450068056566,419.391941215542,455.4988095432111,375.855225097455,592.496064997511,422.2442253991571,627.818743171387,518,1,1,4
455,-17.495189963917298,11.7731998840477,-18.1118287379836,-20.3074214355576,2.07249582445721,-18.558480486111897,-18.901305699737502,6.922847854252451,-18.3351546120477,10.1099853059213,498.289114210391,394.767790393917,474.725756173337,478.4650050202421,479.3687085682631,278.644448831728,455.635551120813,280.06191474555106,518,1,1,5
456,-18.2737969102588,41.9617599473125,36.4201084158763,-14.580920945446804,33.25213472731511,34.1977233210283,-16.4273589278528,37.6069473373138,35.308915868452296,9.71771062926357,491.5848309847171,153.82291184521802,452.8161730345311,59.184490577781006,496.78283668991,813.22897208879,451.806759456086,845.8601538139371,518,1,1,6
457,-5.451160974010881,12.756587360828,-15.6037085590589,-8.43918724975242,6.35297731352932,-22.5854990110188,-6.945174111881651,9.554782337178672,-19.0946037850389,9.933776752950788,578.561619030914,442.3217689152241,601.70726619195,385.859459709476,570.132714879357,239.70688339792304,598.974010202566,303.968294709077,518,1,1,7
458,-1.72653773138091,4.655609292041849,-32.809310181640704,-10.8085788886488,7.639239060608832,-30.1393923639209,-6.26755831001483,6.14742417632534,-31.4743512727808,9.92542086420338,560.4823178306391,432.36777066329006,635.6265207852861,457.5552251554601,547.785557523202,165.257573291167,637.5024266982309,143.372615270412,518,1,1,8
459,0.948250326120501,-19.7028529254974,-25.442340926826606,0.9898249406746872,-12.7876328252877,-16.4958148123719,0.969037633397594,-16.2452428753925,-20.969077869599303,11.3076225175561,658.776173146502,662.511784906075,658.368930046866,608.040463944171,658.848341316858,232.64066225717704,659.5841588494311,309.642236764884,518,1,1,9
460,34.0339116953015,26.5638423136764,11.424739238086602,24.3672517850597,27.431175877670807,11.301731159242,29.200581740180603,26.9975090956736,11.3632351986643,9.70627180327074,883.2858777527139,237.478576913606,976.561966822334,245.915231726642,904.446637885426,575.273535060161,1003.59994002239,577.229385948073,518,1,1,10
461,36.4315956086799,-22.548218061674504,-1.0831963429390798,31.3186926957045,-23.8513494377834,7.26576099062453,33.875144152192206,-23.199783749729,3.09128232384273,9.876488046799713,946.6041486034012,724.3734309263369,986.518240136378,705.283314776912,927.424317034753,528.818437886902,974.596058359312,454.834977734831,518,1,1,11
462,-5.34549941147655,-4.3432984008159,29.523246802104303,-3.25304296934333,-6.22303351582037,39.0368545394053,-4.29927119040994,-5.28316595831813,34.280050670754804,9.92071117632398,587.902957732681,545.0756173627972,606.5846968401149,567.82083110366,598.336728904564,736.593095949177,617.602243226289,824.4500017250232,518,1,1,12
463,16.921363667580202,-9.942717608611789,40.859225857797405,20.9912852361542,-12.4632547331226,32.4001550180818,18.9563244518672,-11.202986170867202,36.6296904379396,9.719734998533053,859.3673163295192,631.291060194451,831.2818472759271,608.908497607971,843.4203796383259,759.9781246667129,801.5489138690791,839.36016075593,518,1,1,13
464,16.9307033609585,11.6483741499513,19.8871490111449,8.1650486850335,12.3465524785989,24.341175598547,12.547876022995998,11.997463314275102,22.114162304846,9.857104428656733,730.549868084063,376.640775484341,814.677224269159,385.5502943925251,729.523019484508,698.5654619401962,817.6853108561079,655.2128630031682,518,1,1,14
465,40.6348664841876,-8.48046138852518,-7.22701354055468,46.9388133255959,-1.81193087522977,-2.2936362618736,43.78683990489171,-5.14619613187747,-4.760324901214139,10.4186014589224,1013.71182149362,575.0678546774141,1078.54439986535,516.092520629265,1030.84336211003,397.17340530935405,1097.48935673896,442.40770085424,518,1,1,15
466,43.50917863401711,-3.31758016436861,-4.12347688661785,38.1530149957966,-11.6874329669181,-4.37600974501321,40.8310968149069,-7.502506565643351,-4.24974331581553,9.94015581871378,998.23808315977,604.555359910139,1045.09571849901,529.309680954422,1001.70421047164,423.644568183027,1062.88337491501,425.076415230499,518,1,1,16
467,40.8244621051459,9.04123482071942,-9.540535322505528,46.0393904648916,14.3802923963482,-3.1510711343047,43.431926285018704,11.7107636085338,-6.345803228405112,9.82477817589077,1015.33332750926,418.248803699494,1070.83261198699,368.57011739398496,1052.29598999297,369.5973513367601,1110.48552801643,431.26958949976506,518,1,1,17
468,34.8524465989327,-23.2133062051727,25.581959639474697,32.7137516978096,-14.868948831556,19.767692888410306,33.7830991483712,-19.041127518364306,22.6748262639425,10.3926903981237,971.98464357668,647.6656961244071,1001.02565465193,735.6407086968761,947.707513299834,643.764361136771,958.779144214948,692.375130541631,518,1,1,18
469,27.791131162257905,13.7284869131317,-3.5165632741743003,33.710379848710204,10.1277866088449,3.47412026817709,30.750755505484,11.928136760988302,-0.021221502998606,9.84236780874711,963.160562612196,405.46248141062006,903.303370539458,374.186176133843,983.5713155390172,495.675816170793,928.322167074052,426.053178489248,518,1,1,19
470,33.1652204940698,20.917079833135706,-3.1388622528057097,42.54099094900201,19.011773309405903,-2.6596980711476697,37.8531057215359,19.9644265712708,-2.89928016197669,9.57939783524678,1038.44132055474,326.26193849931605,952.851166407667,308.846073784069,1082.6603304597802,435.108941578733,989.615984269968,428.9393206310341,518,1,1,20
471,34.4072588355539,24.507644753023605,-22.940880951377306,38.7457105438018,28.012755249944405,-31.071990209311604,36.5764846896779,26.260200001484,-27.0064355803444,9.86016737103827,944.520647158318,289.114196426491,976.334972689056,264.6483808036111,1008.74034480935,226.841188301938,1056.65507282584,140.610150363044,518,1,1,21
472,52.1472387422163,-23.5292685736582,-9.217799266706972,53.9304477242764,-25.261828773520403,-18.9827517152276,53.038843233246304,-24.395548673589303,-14.100275490967302,10.0765021431901,1116.78813847253,715.9974034490871,1114.33801237378,708.6657771141789,1131.16288644031,298.52993455482306,1117.63133791277,384.346542658235,518,1,1,22
473,52.8594280378147,9.70004928356993,-12.141269835738004,52.6037681605314,18.0782969556634,-16.9326135232344,52.73159809917301,13.8891731196167,-14.5369416794862,9.65491431134962,1110.21188092255,341.47268728597305,1119.9656848959198,413.117405489097,1182.87509770268,293.647188706763,1170.92639678787,345.09734243154804,518,1,1,23
474,53.5035608650216,-26.0397594045735,25.162204655034603,53.741476153080505,-32.9462671108615,17.7276221771018,53.62251850905111,-29.4930132577175,21.4449134160682,10.15034329481,1179.05531430579,823.6654093973071,1184.79727924288,765.065674037109,1115.09440667849,620.419102967409,1124.93577088205,689.0604275941271,518,1,1,24
475,-37.3109741593278,-32.1622228016533,10.850903763928,-32.4475256526049,-33.3510682363672,2.361118590155259,-34.8792499059664,-32.7566455190103,6.60601117704161,9.85611166444436,292.426817510485,804.7094925404951,347.032367765633,805.869647205745,316.68300649159903,553.97939417342,362.14014955388,480.266584830516,519,1,1,0
476,-33.487587451162,-2.28304237340583,30.186821240360104,-36.77210191060471,5.855611708355299,34.8185680594172,-35.1298446808834,1.78628466747473,32.5026946498887,9.923648728804372,259.232254694738,438.781674510275,299.612701942424,522.994627171318,288.469000565818,792.313207375583,328.308364772466,741.891324935048,519,1,1,1
477,-34.5167051659806,14.786787865685104,32.2682422913792,-31.340475160939807,23.495278393107,36.0458508618888,-32.9285901634602,19.141033129396103,34.157046576634,10.0098237158855,313.922709018666,253.42713011247,288.745482433221,347.0373094188189,327.1698578985021,821.1661806579541,301.606231343189,775.157993162298,519,1,1,2
478,-40.7159910708943,24.8533605884999,10.5132448956652,-50.1416364822883,27.243888979193898,9.5164963212829,-45.4288137765913,26.048624783846897,10.0148706084741,9.77501535183349,257.87320414489,260.898601412925,170.626425311386,238.84499362896904,231.17103419166904,560.250723754118,129.405338569284,549.645573579628,519,1,1,3
479,-23.0282439360011,4.17769511733712,17.900487794127898,-28.976031925843003,-3.01029463523584,14.8533287001997,-26.002137930922107,0.583700241050639,16.3769082471638,9.81471126416412,421.834555828625,458.14110148149695,365.63920244117503,527.654139419128,424.526320407054,629.183395422424,372.6459894583701,597.1538006136901,519,1,1,4
480,-17.922359370778302,11.737601931450602,-18.655166760796504,-18.751585188670003,2.02759518769918,-17.912399461791104,-18.3369722797242,6.88259855957488,-18.2837831112938,9.77361497508611,487.1282040362141,478.8718486866571,494.020048449201,395.1723864457631,471.0767216674711,286.386999751465,475.799380063086,273.25299316239,519,1,1,5
481,-18.3385846680595,42.0614800665176,36.5355570445384,-14.6052200542222,33.0621458737928,34.5166659744362,-16.4719023611409,37.5618129701552,35.52611150948729,9.949972281626527,452.407944321258,57.96083197065491,492.400468424509,155.454288420631,450.800699320372,847.2328431213091,495.7735805287851,816.4338826899971,519,1,1,6
482,-5.18224768038543,12.8309254333215,-15.7040666957257,-8.73676445871148,6.27732841976793,-22.4264664615556,-6.959506069548461,9.55412692654473,-19.065266578640603,10.0386693318931,604.14442070708,385.25039378379904,575.311926652399,442.93066722085,601.613169659477,302.96737693161,567.6740866613202,241.25661652544895,519,1,1,7
483,-1.63600502703496,5.10248594924264,-33.1729737894022,-10.8193808757098,6.803072489542,-29.6833930102784,-6.22769295137236,5.95277921939232,-31.428183399840304,9.97013342804906,636.8447657975009,453.90022496904805,560.889646291001,439.273223674937,638.1392045268609,139.43589208636604,547.336953763304,170.47244519284402,519,1,1,8
484,1.068764189593169,-19.699356863700498,-25.37144408558341,1.11936484230903,-13.4884853108258,-16.5063929385859,1.0940645159511,-16.5939210872631,-20.938918512084605,10.824352992731,657.9628272889531,614.136182717248,661.6201635447941,662.5118685931851,661.676841890436,309.91576870659503,658.757347050351,233.28004401980505,519,1,1,9
485,35.1702615123388,27.3382933844082,12.063323632965302,25.670306070588506,27.0236654311513,10.4405059945782,30.420283791463604,27.1809794077798,11.2519148137718,9.642700930323992,988.39169265421,237.95850677771705,895.0884313591472,242.14770790916603,1016.15174238748,584.089134660659,917.68426269562,566.4484362838,519,1,1,10
486,37.7280741316903,-22.4825940301047,-1.05986211168889,32.3562699727614,-23.840592214306103,7.07959346409353,35.0421720522259,-23.1615931222054,3.0098656762023204,9.84637882981938,998.9502813747952,704.6871381371782,955.771804224715,724.1812457360639,986.0376293026452,455.10688930178605,937.022541166234,527.2770051390901,519,1,1,11
487,-6.65937922849365,-4.91120880464945,29.314846616646104,-4.4170753441089685,-5.61950504555691,38.95945507818311,-5.538227286301311,-5.26535692510318,34.1371508474146,9.92713869406294,594.603067707772,561.322785758456,574.2938464218561,550.7642543855239,606.381217145914,824.1821135012151,586.034055386486,734.135940630586,519,1,1,12
488,18.049533936105703,-11.6926991071965,41.876484497028905,19.500797943697805,-10.235177118014,32.059213498254,18.775165939901697,-10.9639381126052,36.96784899764141,10.0304210994389,839.0230477683331,628.632903014292,850.806263062239,607.497537871303,813.700249900246,847.3377778311321,827.0767950089612,758.0278303607041,519,1,1,13
489,15.6330595614288,11.1323032581661,19.0950225470567,8.027549438351071,13.128615729899302,25.0974342085952,11.830304499889902,12.1304594940327,22.0962283778259,9.89231992363814,801.6643939180801,390.839457197975,728.1143262377229,368.51387908835,804.453604891777,647.073090397073,729.073770717307,706.513212575536,519,1,1,14
490,41.7472465901368,-7.66411451073306,-7.306112995828401,47.5487970754636,-1.3853685234665,-1.89312846467485,44.64802183280021,-4.5247415170997805,-4.59962073025163,10.1183516810259,1085.0715035488902,512.227482216855,1025.53373263239,567.547456741761,1103.62077669479,446.1492038170791,1041.01010624834,396.16234410576703,519,1,1,15
491,44.4711089099394,-3.3009377000728604,-4.27458905627171,38.79676045506591,-11.559144412653,-4.17450593072149,41.63393468250261,-7.430041056362921,-4.224547493496599,10.0202906707864,1054.06983220186,529.108658676867,1003.9452112086502,603.5424695503319,1071.76716918346,423.704300475909,1008.02154379822,425.55654366279,519,1,1,16
492,41.6958353736894,9.10037389601248,-9.78613503381207,46.27134707857251,14.478826002806302,-3.02287394256733,43.9835912261309,11.789599949409402,-6.4045044881897,9.77776840669392,1072.26085114669,367.755082327375,1022.46999782039,417.83863044860107,1113.5041955017,432.638330904468,1061.17973875144,367.307991713821,519,1,1,17
493,35.5696684352987,-23.3686744869245,25.1175609845588,32.3855824008637,-14.5927446802946,20.480183157295105,33.9776254180812,-18.9807095836095,22.7988720709269,10.4240405293905,1006.7340583376,736.8694349928211,971.167085865327,645.2231389318631,965.630419105732,688.277088437644,943.970630342239,650.2395204031201,519,1,1,18
494,27.6730891338308,14.080073012989702,-3.85157342865206,33.2362533348133,10.5309004736417,3.58617331809135,30.454671234322102,12.3054867433157,-0.132700055280353,9.94311310957734,901.676969510062,371.1373831139041,959.495310602284,401.600783129066,927.6841375860351,422.68249040378,978.903488485662,496.6768005138411,519,1,1,19
495,33.4809006826481,21.1180233684085,-2.5616584724492,43.1070088260294,19.2586752764195,-2.98018473954454,38.2939547543388,20.188349322414,-2.77092160599687,9.812965787747512,957.132103266454,306.6029205841,1041.50164351615,324.427244303456,992.4515404663292,434.682387982698,1089.89377454481,432.09535669576303,519,1,1,20
496,34.5959516971387,23.995102508035696,-22.6405925418959,38.2954207126147,28.406647434284803,-30.921363976203608,36.4456862048767,26.200874971160303,-26.7809782590497,10.08558254044,975.320549237789,260.984736842612,947.571726713926,293.181344656271,1050.54536725137,141.426220686419,1009.19245682262,230.22090750120495,519,1,1,21
497,50.826392662369,-23.4836954758512,-9.619095232242932,53.48492062190891,-25.191296594613203,-19.0110859847241,52.15565664213899,-24.3374960352322,-14.3150906084835,9.90924632790732,1102.31156816245,707.843312338614,1114.13823484593,715.1813623267951,1105.65229759201,380.607795977987,1126.50885162695,298.072836639295,519,1,1,22
498,51.831874060587104,9.783544289468452,-12.0595698294622,52.0917444217944,18.2173563846428,-16.7882338582397,51.9618092411907,14.0004503370556,-14.423901843851,9.67248585206502,1111.19541066276,412.306419901181,1105.52242919604,340.25421940391504,1160.81533543644,345.731132656503,1178.2440311325,295.00833242922107,519,1,1,23
499,52.65539218966929,-26.559580315051804,25.8967586572428,54.19517783820741,-32.8272875012077,18.1347633637106,53.42528501393829,-29.6934339081297,22.0157610104767,10.0947344765303,1182.91571515292,823.2538513312202,1179.71022605782,770.76661210407,1119.93568695292,624.163014480037,1115.54193742342,694.99848898163,519,1,1,24
