,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
7,-17.952814022985997,40.9692460280929,4.207281314743939,-16.653330910469798,36.480557710209396,12.955479604528499,-17.3030724667279,38.72490186915111,8.5813804596362,9.918061932263132,488.073874075408,147.874555535378,479.493393533807,116.06330894520299,473.80863965657306,591.075915205894,460.022452302846,498.18288781766705,512,1,1,7
8,-14.556431840644102,20.6516228472247,29.876235587126306,-6.960887518217501,26.7426232405205,28.5440829912067,-10.758659679430803,23.6971230438726,29.210159289166498,9.82686164977872,574.018547102767,227.634655320756,497.20546265676205,288.638397981024,578.632961628627,749.4175187358859,500.52924586765005,757.5839709616041,512,1,1,8
9,-15.163610363183999,-11.497819005225,-35.6752189360045,-11.6987960266892,-16.4096614533032,-28.085926317382306,-13.4312031949366,-13.953740229264099,-31.8805726266934,9.68134789542215,552.531709744938,633.057970420349,526.5385430556021,589.171385884014,543.648733410232,205.13054410402702,511.411715234757,131.15646283351,512,1,1,9
10,-6.70437066911452,-18.812173415178105,-13.861582325016002,-4.358623182875768,-9.936181864523899,-17.2926145252961,-5.53149692599514,-14.374177639851,-15.577098425156102,9.800905021264061,611.6600765918499,582.8515825957679,592.548747648358,661.7081011462742,610.258849086001,300.329214419295,587.344944167062,335.66900133743604,512,1,1,10
11,-3.4193495654981696,-0.080385003199914,-35.5260802756705,4.80609315726586,5.617351614552451,-35.52145296630449,0.693371795883841,2.76848330567627,-35.5237666209875,10.006104734747701,689.6385619076772,450.041539505371,622.225312054485,496.337719265003,701.3372578161561,116.998562493354,621.077261702171,122.12112955719,512,1,1,11
12,0.5586879997863721,22.490711349364098,41.0527198210022,-3.7124311231122498,14.4773312324142,37.1559968955901,-1.57687156166294,18.484021290889203,39.104358358296196,9.881354614532892,606.575149713756,348.676245006082,652.071794557126,260.833206194397,610.850419068992,825.919392881287,653.9014381040911,873.8959119017511,512,1,1,12
13,5.7008163216282695,-17.442137361212097,-2.35113012764048,13.602620832529,-13.665163819820002,1.6541574067029698,9.65171857707861,-15.553650590516002,-0.348486360468755,9.630491778389812,701.842483912051,657.027748101931,776.1974305574731,624.9364196629551,700.3201681172941,440.316649644943,773.450704122168,477.04998966701,512,1,1,13
14,5.01589955978619,5.85555272856459,-30.213559256796106,11.856253051885302,11.181041133307602,-25.5214228741412,8.43607630583574,8.51829693093607,-27.867491065468606,9.85735291441667,693.293827023693,447.60459207404097,750.1694340441979,402.5084400677101,701.862426085071,167.901571964119,771.4665662033882,209.54636860942003,512,1,1,14
15,23.0986138320965,-12.642354714364298,14.5542599945213,17.544651316145,-6.77339191109046,19.9208350306925,20.3216325741208,-9.707873312727367,17.237547512606902,9.700069671587972,874.6209126157942,622.355771160025,820.077981008868,567.444793893481,860.1020645707802,595.9960053392522,813.4791740199762,647.3595553389162,512,1,1,15
16,25.730289701670106,14.863087670054,-31.9246774206605,31.820252546452,11.337884937521999,-25.4020452273312,28.775271124061,13.100486303788,-28.663361323995904,9.59476067891902,920.7953278663371,401.6229154092,863.0082347547032,374.00970840077,967.9751037594922,212.655096233961,912.88904685642,144.73217436280004,512,1,1,16
17,28.830625489217205,-3.24618557167462,17.1437792787001,37.9186619949698,-0.023240403752488,17.075238967021804,33.374643742093504,-1.63471298771355,17.109509122861,9.64284609747811,1021.0265427790802,501.030569566868,930.9590963624871,532.326238088758,1011.17484030236,624.8842863183481,921.886157032937,623.637050592015,512,1,1,17
18,52.5969419095334,5.224452280284231,27.6597177556004,52.32140325750361,13.8072900809124,22.725986491672398,52.459172583518495,9.515871180598289,25.1928521236364,9.903672573612,1172.78747423932,364.04243385844404,1185.81539661312,449.132722948032,1170.4267725055201,687.3501099447451,1158.69409918486,730.031470672749,512,1,1,18
19,-28.610212786701503,32.007072544929,-9.186598326749232,-19.6164941258904,32.51263796220289,-5.551169168660531,-24.1133534562959,32.259855253566,-7.3688837477048805,9.71385180576926,471.4918050827901,204.33463003193702,394.14225482724106,211.98256183706604,447.03628779661403,395.83679154422316,352.2733437297651,357.08109229001104,512,1,1,19
20,42.919456370744,42.1311936408171,-7.35591541988276,42.1615777280591,32.4358996701993,-8.647174441783992,42.5405170494016,37.283546655508204,-8.001544930833383,9.810221968710861,1030.00322654673,209.192311297576,1034.9708165413701,121.599107271381,1096.96648027215,369.930945238219,1122.5690376122197,380.51098353960805,512,1,1,20
21,32.2771651295793,28.2755952245401,40.925724629571796,38.723890371212605,24.410105947241505,34.76095087463611,35.5005277503959,26.3428505858908,37.843337752104,9.72145612259639,994.144991022339,199.86334742304504,1052.7924087239303,247.45690948753003,985.0562732468752,882.0023678660949,1048.23883672001,815.2033029408921,512,1,1,21
22,42.3103150710855,32.009877064959,10.5677437248369,46.9352507169566,35.2494310663801,18.325290011426002,44.6227828940211,33.629654065669605,14.446516868131404,9.59501246716986,1054.67763298196,194.91043591821398,1112.1409287082001,154.96937808057902,1097.5204897675699,570.563448655254,1150.47633104932,653.451067045729,512,1,1,22
23,34.776960967288,27.004518580835303,13.022576645158498,43.95957136917129,25.457401722859302,10.671234668602699,39.36826616822961,26.230960151847302,11.846905656880601,9.60430702631494,1069.2951733809,257.622807919237,983.293534667835,240.61223096285303,1105.7524935751899,570.384905787256,1013.1435754354902,594.033191838995,512,1,1,23
24,43.476584507663496,-31.8411726009249,27.0098810037546,34.8470400856666,-32.2907944793232,31.503105614274002,39.161812296665,-32.065983540124,29.256493309014303,9.7396234098311,1001.3441142547802,836.0686195624402,1085.26489467269,825.533049972247,953.93404804379,739.7069933992909,1029.58837155388,701.446475830711,512,1,1,24
0,-50.8313710234669,-3.39523392238004,17.5888026313877,-42.353372285845204,-7.78168342018589,17.884826135587303,-46.592371654656006,-5.58845867128296,17.736814383487506,9.55013254918256,150.72343102654298,531.573396637106,232.7003615125,574.69514605843,162.737599465337,621.218481810341,248.511704011011,623.053897117745,513,1,1,0
1,-40.422792135117106,-33.3285568577364,23.2754871328089,-44.782831530583806,-29.9624173381487,31.347377276265398,-42.602811832850506,-31.645487097942603,27.311432204537205,9.77221823760505,183.03714958236804,808.0291830194831,242.083320524584,831.635022542198,247.75106826632305,733.525376179038,289.819156946246,661.550476026253,513,1,1,1
2,-55.135948965799805,25.5972513054135,4.57661563815837,-54.94465280050771,35.2690961395081,5.964086592486559,-55.040300883153805,30.433173722460797,5.270351115322461,9.7727300365231,129.70167548886798,257.773710467682,132.590765066129,166.597483075718,82.48273193181672,497.788046736292,65.5675021598361,513.092876078588,513,1,1,2
3,-51.75295086442791,27.486473223617605,-34.0049720514032,-46.0930566953638,20.4257956967958,-30.684648362178702,-48.92300377989591,23.956134460206698,-32.3448102067909,9.63909324283138,223.22265954023203,268.807919407705,266.50077929217,325.44419237043,118.54061444113499,100.55858431889502,185.87260729835901,143.138298782515,513,1,1,3
4,-26.189529296536307,-11.3138864657389,33.369156535104196,-17.2433192631689,-8.745642889520509,36.8634974820089,-21.7164242798526,-10.0297646776297,35.1163270085566,9.9418794843392,374.346214751151,617.929611035262,462.6979418084,593.062692276295,401.40078393314803,765.910342197824,484.6575836727771,800.892522967194,513,1,1,4
5,-16.4033238226136,7.333205779735382,-14.0504167739728,-19.9468319775393,3.50054639927188,-22.6305053972033,-18.1750779000765,5.4168760895036305,-18.340461085588103,10.0430896019686,480.011348577013,466.276693540963,505.61963670579104,432.559742407867,459.11827926056105,240.16371648065999,491.389902174133,320.89684164114306,513,1,1,5
6,-13.665163599296202,-29.116673708846896,-27.004386488276502,-8.66733437626081,-21.4564233879331,-30.601042878390103,-11.1662489877785,-25.28654854839,-28.802714683333303,9.82820782799348,536.206618451453,740.068953626202,577.7116226108271,673.7110845236951,528.082926638818,224.026537900672,572.8948174768241,186.789455283388,513,1,1,6
7,-17.4645554852527,41.3097969535984,4.32364718772941,-18.131059544025103,36.3784089162849,13.100769542311802,-17.797807514638897,38.8441029349417,8.71220836502058,10.089632920093198,485.18950879885904,112.80661702361002,474.23512925277805,148.675563055217,464.3111374282401,499.54681864770004,457.65148760648503,592.46543225816,513,1,1,7
8,-14.5370426004298,20.328209863779307,29.436768454218104,-7.129451715067421,26.8000431822647,28.7971329537474,-10.833247157748598,23.564126523022,29.116950703982702,9.857289830405891,498.428591122632,292.30129595926803,573.611529911557,226.82001530277105,500.44647256482597,752.918773130428,575.985697932078,752.0733943638389,513,1,1,8
9,-15.2048913127384,-11.192616205153598,-35.4707462399977,-11.245397708360201,-16.2674675941929,-28.1465947705815,-13.2251445105493,-13.7300418996732,-31.808670505289598,9.750635926486868,525.523339434083,586.7334891254311,555.580268692296,631.837071682181,511.32286685303814,132.71236759220199,548.298731823363,204.497357613654,513,1,1,9
10,-5.19969351857149,-19.005152848377,-14.0143843348677,-4.98621375727184,-10.0370337727436,-17.421572083536702,-5.09295363792167,-14.5210933105603,-15.7179782092022,9.59591901372169,604.332118797019,663.331431958482,607.1918841718712,583.6647411451061,601.996863444665,334.49393132555997,603.795291247615,299.140095893281,513,1,1,10
11,-2.75695208026616,-0.32732841520218203,-35.5899082699716,4.913309384772519,5.817907177295179,-35.6806080963661,1.07817865225318,2.7452893810465,-35.6352581831689,9.82878720330549,628.519976483576,498.368156283703,690.653948602059,448.41698023775,626.823260452258,121.849355256484,702.341287519632,115.258016528119,513,1,1,11
12,0.775840809937321,22.1235869351972,41.372241228701796,-3.9988153793014805,14.3119718672708,37.3866264477209,-1.61148728468208,18.217779401234,39.3794338382114,9.98517886055446,655.1198080471281,264.4958892871,604.34106639964,350.301645644359,655.6351395917861,876.7342767198431,607.473439582269,828.028067080354,513,1,1,12
13,6.02448382936026,-17.564803723789,-2.5272414502503397,13.784095627744799,-13.316547861530502,1.12516597010585,9.904289728552532,-15.440675792659802,-0.701037740072248,9.57075405060206,777.008709928644,621.4814139566781,704.686942061317,658.0450148152521,775.7257773151531,472.2300022099961,703.3207118170621,438.7708302238551,513,1,1,13
14,5.30988608416866,5.7864223209411705,-30.4802772341947,12.0810217996131,10.760077117236799,-25.1743272922821,8.6954539418909,8.27324971908897,-27.8273022632384,9.93673113733906,752.809606919297,405.96119601308095,695.5275265852821,448.2136781260981,773.0114977535652,213.29205118881103,704.871699532051,165.42938615244,513,1,1,14
15,23.4806708023252,-12.270113965017199,14.6018151713057,17.3386387908564,-7.204819095906121,20.293183543252802,20.4096547965908,-9.737466530461681,17.4474993572792,9.786390718040552,820.2829800668371,571.7118947013771,876.8567448992411,618.900766503109,810.110579924509,650.547999303538,864.7570341659261,596.640550000699,513,1,1,15
16,26.0927883172548,15.195798488972901,-31.8775113128271,31.8038273021908,10.8077389727516,-25.362566177041206,28.9483078097228,13.001768730862302,-28.620038744934206,9.711618955028051,867.2826689153891,371.160913819227,920.5892409423532,406.095741202064,915.904260958288,144.818601413736,967.3334271363422,213.478797552169,513,1,1,16
17,28.8844639914314,-2.9170071179629,16.391281866795598,37.9439416136091,0.37786902127317,16.968388045288698,33.4142028025202,-1.2695690483448598,16.6798349560422,9.65729750504258,931.772690283172,528.8707031662032,1020.6184191994499,497.166046099639,922.147855439428,616.6118938983,1012.1804322036502,624.064120517387,513,1,1,17
18,52.37549917505571,5.403017596458971,27.640917911814107,52.991793543343306,14.0268008208903,22.738103443407006,52.6836463591995,9.71490920867466,25.189510677610507,9.939167246906964,1183.5738930533,447.30081095993,1179.9192732905701,361.80153631317603,1156.7887345561398,729.9460973588781,1177.23246183843,687.6070105631172,513,1,1,18
19,-28.4122467353409,31.6161493930437,-9.19321306528628,-19.3376974479602,32.5669156810883,-5.85655177444232,-23.874972091650505,32.091532537066,-7.5248824198643005,9.71517935364034,395.572299503716,215.447049020886,474.136991164668,204.133769896103,354.9276786859971,357.17573231723907,450.0465009230601,392.65130696124,513,1,1,19
20,43.042774207660905,42.113134138475516,-6.81315548296856,42.2450006022434,32.6220539325098,-8.862996651698701,42.6438874049522,37.36759403549261,-7.83807606733363,9.742632858657661,1037.6190474299,120.98659501118499,1030.20858136239,207.76630998628005,1123.20749793077,386.26221098105805,1098.3400013840899,367.647987710946,513,1,1,20
21,32.3966953007144,27.815631385996102,41.1790922157791,37.91665705578101,24.078003116060405,34.1890261114005,35.1566761782477,25.9468172510282,37.684059163589794,9.65923739252758,1044.02251633841,251.33505345153804,995.565806231426,204.54678688131398,1039.22016373314,808.921718721182,985.872909831455,884.0953644454379,513,1,1,21
22,42.573854445573396,31.9282605691153,10.6223056687406,46.7818135391881,35.036245180220604,18.773596602601,44.67783399238071,33.482252874668,14.697951135670799,9.685557906741172,1110.91943725761,156.597998326972,1056.7147986784998,195.72335839284804,1148.74162323013,658.1063519405392,1100.53953014123,571.204068648793,513,1,1,22
23,33.897360408622305,26.931190452694903,13.304026951212201,42.703673767558605,24.867164496856404,10.5090687534431,38.3005170880905,25.899177474775705,11.9065478523276,9.46695037746742,978.810219917849,240.617794122314,1057.05758255349,263.336040079326,1001.5205890177001,596.481441326931,1091.93840014502,568.460607881483,513,1,1,23
24,42.418702974454504,-32.0331388547422,27.3959295222009,33.5419965908831,-32.07473426468701,31.156464422932004,37.980349782668796,-32.0539365597146,29.276196972566503,9.64050149825628,1074.87918733601,827.9729558137109,988.0984602470012,833.2030008160791,1020.17316680879,704.631713945456,942.3176891002772,736.6685134330621,513,1,1,24
0,-49.0070699521398,-3.17762472470627,17.906862808252,-41.320005800954,-9.196078770806212,18.126774389711,-45.1635378765469,-6.186851747756242,18.016818598981498,9.76530109485225,241.25938624715303,588.528490886074,167.8527476818,529.53521610155,260.309186333037,624.7796628742751,179.945475906044,624.4273426614341,514,1,1,0
1,-40.0711815079124,-33.191270740455195,23.381407605111,-44.8190197455458,-30.1643544247603,31.355577768081602,-42.4451006267291,-31.677812582607704,27.368492686596305,9.761740628646288,245.342824531576,830.411583831837,182.22313965190705,810.064714626443,292.83686348553704,662.5514330946041,247.842241221348,733.434161120156,514,1,1,1
2,-54.159296497403496,25.470488879831002,4.50896361247557,-53.923651110232704,35.09713454201061,6.028983490270821,-54.04147380381811,30.283811710920805,5.268973551373191,9.748758684188859,139.907794931625,167.811977295835,138.658218020677,258.99486477180403,78.25830316618462,513.562177255258,93.0445916991811,497.155617493693,514,1,1,2
