,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
4,-8.75181368303139,33.25087925164389,34.6907567779692,-17.3908137002803,32.251943543491905,30.432942560063303,-13.071313691655899,32.7514113975679,32.5618496690162,9.68293218819845,554.655200706772,153.468249733864,467.58595504542706,168.87918865825398,557.2052509420449,819.007085297591,466.351133144766,772.650279788269,518,1,1,4
5,10.2756285079637,-9.661593215449772,30.917949917156005,7.367628623768761,-0.465734702306015,32.2174995064864,8.82162856586624,-5.06366395887789,31.5677247118212,9.73186036970144,726.191574346738,506.08537505982696,753.8347011775851,600.743107327511,715.9021531345129,765.850989399677,741.7769105343491,747.2067961909361,518,1,1,5
6,-12.1017948880825,32.3718239016156,4.02900513899061,-19.735620495826897,32.500201663352996,-1.94878353417614,-15.918707691954701,32.436012782484305,1.04011080240724,9.696686634113927,535.9740613132201,196.65405786794105,468.43573820075306,201.072095243276,524.941913242779,496.88639502671697,445.051606187218,433.53955028846605,518,1,1,6
7,-7.85526659744678,11.2263756378896,1.22345833919167,-11.3773192311933,13.075884820559,10.0518898556056,-9.61629291432002,12.1511302292243,5.63767409739863,9.683322880688712,576.1161944045712,394.589904412014,538.727004159222,374.26094665111907,573.197815492412,469.5921793554831,537.479930919754,556.213687721255,518,1,1,7
8,-0.830022982040802,-32.9650245643858,31.4759818381851,6.507701008325051,-27.6355421408089,27.7999156522553,2.83883901314212,-30.3002833525974,29.6379487452202,9.7856547489344,714.890809348674,781.783858010005,638.85018941373,840.8740641459062,702.201537406059,707.501869591092,636.611782488316,736.0195031965641,518,1,1,8
9,-6.88090734548788,-8.17175408456003,-30.934175814152006,-15.8872840770462,-7.633352925756639,-26.8992469480468,-11.384095711267,-7.90255350515833,-28.9167113810994,9.88358986366208,592.9779546724772,563.5572445748201,516.5902875069982,559.91805246796,587.923336324723,172.626466738561,502.602163054645,208.719358469557,518,1,1,9
10,7.331259755682982,-2.1945653749562597,26.3729776452735,15.749745053144999,-7.172901716326951,26.703941072027696,11.540502404414,-4.683733545641599,26.53845935865061,9.785921735904312,722.739961375217,522.939886443612,807.272793750123,573.738692065544,716.5950287899119,709.3369957012691,794.9742129885731,710.1526892239999,518,1,1,10
11,-0.333800011691388,5.423492044425809,-20.139923775320803,7.51618424784041,10.3084504984731,-23.146187982490606,3.5911921180745097,7.865971271449441,-21.6430558789057,9.72227835725636,647.6064392467599,450.24531703008506,714.2148609037552,409.218797775595,649.0204120222181,264.77557390403,727.700738786411,232.983812252793,518,1,1,11
12,18.0919931197508,-5.10118692018199,26.427270899790805,25.153781677767704,-7.474680694557332,20.3626722431513,21.622887398759197,-6.28793380736966,23.394971571471,9.60633578432748,898.8083579570151,574.594591839661,833.288890763288,552.6170184979139,882.8346333080169,651.6740465062951,816.8616860373039,708.908142052827,518,1,1,12
13,-3.8941143206062003,34.1038569847497,6.264375672774872,4.797580254754569,38.864491612512204,5.187240699333559,0.451732967074186,36.48417429863101,5.72580818605422,9.968420958277079,612.6266755216079,178.359272232882,694.372687358622,135.149771163729,611.214695263954,521.239691383671,705.05009408335,511.0511024801591,518,1,1,13
14,14.183255250473303,6.542772955393201,-14.4232900898412,22.650431899994402,7.690322381880259,-18.6475202008433,18.416843575233802,7.1165476686367315,-16.5354051453423,9.53174014181688,847.062743173492,431.17654016801305,776.4569800636821,440.297700407178,873.8844625755542,280.072549057486,789.189786495678,320.69165277164404,518,1,1,14
15,9.650050609313192,-7.46499020565663,-14.035695786154303,0.051627542795607,-9.684845521880172,-15.467195914806002,4.8508390760544,-8.574917863768402,-14.7514458504802,9.955233578733973,736.7598769227492,562.748302457565,653.0886439080891,581.426942907958,739.8307066961189,330.573425956828,649.2131100461789,317.47717291054596,518,1,1,15
16,24.4455330266252,9.21209336811963,-4.28453804036294,30.463093224462902,16.9258600677213,-5.38688973147722,27.454313125544104,13.0689767179205,-4.83571388592008,9.845222530821072,925.7231578043022,346.104186598816,871.938190179796,415.266058213303,958.513360097415,407.07846458010806,891.597849042495,419.15054515322,518,1,1,16
17,16.395308894168902,45.195076341145494,40.4823903260762,15.3079738933721,35.7272926090911,37.5091939291752,15.8516413937705,40.4611844751183,38.995792127625705,9.98304177169751,822.8434751512481,18.634964327198894,809.731316221828,124.271417987394,830.814322685528,897.020162834797,812.885234355156,853.469222163921,518,1,1,17
18,14.6116157312796,40.6459611526516,-10.1096226057959,20.5306183477736,44.825659615391004,-16.6121236836375,17.571117039526598,42.735810384021306,-13.3608731447167,9.73586110628232,781.2313776066342,137.140404925886,831.7289533913031,108.14301697424901,812.849690639343,348.18252526049497,880.1009589689061,276.22737333146,518,1,1,18
19,20.2225519721567,17.086841398233602,-20.1900453259625,14.535870680795203,20.2904776491801,-12.9171868463916,17.379211326476,18.6886595237069,-16.553616086177,9.77221058930706,827.925233625288,350.54210469115,777.0731788974132,319.44203268443505,854.937164808677,258.38013924528303,801.9358660920691,328.87945890721306,518,1,1,19
20,44.47003209047622,2.92197046895895,-13.0009481636492,38.0021261162359,9.98578429621786,-11.9186242374135,41.236079103356,6.453877382588402,-12.4597862005314,9.638604596054869,1041.2155745843002,473.07971375491803,986.411821341486,410.4290322222741,1081.61483563117,339.266367156093,1026.68242323599,345.8939253288,518,1,1,20
21,30.612589231507002,29.2192716827943,-21.807406866336798,22.9245684756587,25.2961433578702,-17.5722233067758,26.768578853582806,27.2577075203322,-19.689815086556305,9.61422793464726,850.0663836111819,278.633904546801,913.6109785338471,248.02994149884,890.5060053026631,279.676498308838,974.3361372216302,234.209128362984,518,1,1,21
22,34.3400879660145,2.41219250802334,-18.8607090665449,25.8345919775881,4.48687958483512,-15.055328555019202,30.0873399718013,3.4495360464292304,-16.9580188107821,9.54613583149362,876.1977331010621,458.7526597563691,947.857791048831,477.03548658903105,902.67901753798,316.884095291251,982.844720398577,282.422738629102,518,1,1,22
23,44.65077152728661,-10.4243342239591,-33.8143260846224,38.617969596184196,-8.76743525533287,-26.684895018829103,41.634370561735395,-9.59588473964601,-30.2496105517257,9.48518848806106,979.4633409252459,570.776650421148,1020.64876531656,582.5991435209829,1010.4015033517901,216.788665835561,1066.3322832766103,153.207097518668,518,1,1,23
24,34.6056141875316,18.666094118106,-24.209423514753105,41.78997269592471,18.8348318330425,-17.712038776293603,38.197793441728095,18.7504629755742,-20.9607311455234,9.68811065343127,1014.78162652785,335.035414133821,947.1161374715252,339.16856494406306,1075.2564039502001,284.305010600215,1002.53391095446,218.627602624413,518,1,1,24
0,-47.94880088694611,-30.606499782402302,-5.368640523800269,-54.8583281416342,-25.182167991422105,-1.4758761830199398,-51.4035645142901,-27.8943338869122,-3.42225835341011,9.60825460085059,214.41057900765702,771.77827789015,145.987101808173,726.1931133311201,224.416614599306,411.0958548230301,155.752525447323,443.956527405353,519,1,1,0
1,-47.256847901290506,22.4554660108622,28.182071458909803,-40.944005983355105,26.098640482906,35.0675124321463,-44.100426942322805,24.277053246884105,31.624791945528003,10.026663987115501,215.648284078806,226.854065966096,163.09964956487602,270.4005531549051,224.43163915541004,812.9468536401241,164.64312863542102,738.823159232649,519,1,1,1
2,-15.9114294381964,40.822527961818,15.4166489068262,-8.27481040912321,44.6460088262344,19.7512157699034,-12.0931199236598,42.7342683940262,17.5839323383648,9.577339192398211,491.942175234709,102.65167210890499,565.5857854059971,59.0593854080477,480.793918904046,618.871956822873,562.050266759542,668.3855059125531,519,1,1,2
3,-25.228258760928103,30.851155625156004,-27.226165756994703,-29.2632377358048,36.008700077758604,-19.750741510551897,-27.245748248366503,33.42992785145731,-23.488453633773304,9.937972015083052,398.38647819727305,186.727158515849,437.13366093308105,236.88124008494702,342.842135874243,243.586889971581,391.721321713024,170.192852964998,519,1,1,3
4,-8.716300577693122,33.7392994322059,34.8429486629649,-17.177499276384406,31.5276157806446,30.232026020056605,-12.946899927038801,32.6334576064253,32.537487341510804,9.886558329985412,471.054437205211,176.62650358012797,555.261899120104,148.16892002527902,468.2741490303041,769.99361661629,557.294093009926,821.1130083633151,519,1,1,4
5,11.2788452595564,-9.38664089991887,30.4469302654144,8.358404588623781,-0.401548384955035,32.2712512102655,9.81862492409009,-4.894094642436951,31.359090737839903,9.622318230276912,764.602518092654,597.698923151225,735.737406509104,505.4765900870351,750.980141227763,743.099987171622,725.839691830256,766.4983672973402,519,1,1,5
6,-12.813244570855503,32.189280158305905,3.90362468887314,-19.8095478669537,33.1369791102,-2.69202700333088,-16.311396218904598,32.663129634253,0.605798842771129,9.661729366903689,468.226608804341,195.979054578563,530.0772510629552,198.48278964543903,444.04357174791704,425.616590394703,517.016219552857,495.52393179892,519,1,1,6
7,-7.82967868349404,10.2021694539006,1.6339017930022701,-11.727589400553601,13.2888786261665,10.0600715574301,-9.778634042023842,11.7455240400336,5.846986675216192,9.783752775457712,535.678002338969,372.2276452276741,576.321332955298,403.93438375471595,533.745219171477,556.3075617366392,573.470629079429,473.68436462017405,519,1,1,7
8,-0.641981770154807,-33.2323517017649,30.831070428455,7.07817151713261,-27.8701675662313,28.316239565282807,3.2180948734888997,-30.551259633998104,29.5736549968689,9.730270281597871,640.0702783820079,842.70888745349,719.36522470652,784.8415365749161,638.709733602493,730.2581165813091,707.9424431710452,711.982021039104,519,1,1,8
9,-7.6099601736054705,-8.13050440041478,-30.3813962825194,-16.8141107105813,-7.69982022081691,-28.168096929070398,-12.2120354420934,-7.91516231061585,-29.2747466057949,9.47631626729741,509.88313089457904,560.123244736972,587.494183386431,563.354963342503,493.726744816159,196.90878254176903,580.5432479440001,177.650691850709,519,1,1,9
10,7.59039494361514,-1.89590610438749,26.0509481155127,16.029527000840098,-7.14379756901538,26.8251414866182,11.8099609722276,-4.519851836701429,26.4380448010655,9.967882928669493,809.5088271183272,573.536366817008,724.5675954130381,519.893936218853,797.985381364267,711.3452684207699,719.599373796809,706.506417174782,519,1,1,10
11,-0.45195670195339205,5.30348827514386,-20.0047684855397,7.833013923528531,9.844326405296632,-22.781663199543104,3.6905286107875703,7.5739073402202495,-21.3932158425414,9.847390184308107,717.667003888348,413.07746410553705,646.591194665893,451.260604667952,730.157188158169,236.909549964456,647.837301416497,266.144050741858,519,1,1,11
12,18.922913642030803,-5.223445672492692,26.183341476190304,26.0332757144374,-7.64648610165989,20.1194561571628,22.4780946782341,-6.434965887076291,23.151398816676505,9.653967002451028,841.0168019238602,553.8387751087191,907.3590679609332,576.2256158831599,824.9771990870402,706.6374700939791,890.9589514094059,649.407333879277,519,1,1,12
13,-3.9699960526634097,34.3708553434697,6.582823787943031,4.39063313698455,39.2082446225378,4.55047683676138,0.210318542160572,36.7895499830038,5.566650312352211,9.870708668277812,690.3055975471069,132.704255648898,611.812519167186,175.50634873646,700.957653672607,504.230884977712,610.395366437341,524.60507309115,519,1,1,13
14,14.2007726618384,6.895561770707021,-14.2695753177754,22.899073335652197,7.028067684140131,-18.2882994248147,18.549922998745302,6.9618147274235795,-16.278937371295,9.582699821953172,775.129566969788,437.263726861753,849.149848405159,436.86707003553204,790.554792770028,322.0572037587021,875.9772117890719,283.993276915011,519,1,1,14
15,8.902878688320893,-7.106051093371621,-14.6731767459936,-0.4651130087884,-9.885692199495221,-14.6736296017676,4.2188828397662395,-8.49587164643342,-14.6734031738806,9.771677098688787,646.3871336851661,583.458363945001,727.2126294380631,559.4967397553851,645.666371076738,324.855695615492,734.828875037888,324.47302748065704,519,1,1,15
16,24.977539697730606,9.081548644351408,-4.34053767540534,30.556288043994503,17.327085955344003,-5.101067907631,27.766913870862602,13.204317299847702,-4.72080279151817,9.984474192066541,876.617488508204,416.48348316398597,925.9300906306901,342.44270389880904,896.8034021689232,418.6921512252501,960.432478420356,409.90286165444303,519,1,1,16
17,16.4320294425021,44.710011010688895,40.5623886605936,14.897748212093502,35.8127523484875,37.3188243558101,15.664888827297805,40.261381679588204,38.9406065082019,9.593536365458109,804.644063742018,123.664442548592,822.6369137724942,23.7319455581277,808.9573109084561,851.5430587572972,831.2709429801531,897.29449857595,519,1,1,17
18,14.401283800577101,40.7324549280733,-9.875876755296652,19.977621378375503,45.47907056320361,-16.4370465896506,17.189452589476304,43.1057627456384,-13.1564616724736,9.83233697370398,827.0528713692191,102.234409654265,778.994106975137,136.122873586341,874.528226708987,277.60694628297006,810.933446489122,350.64387511060204,519,1,1,18
19,18.577060468586897,17.185436176812303,-20.3963580067912,14.692464888013504,20.8993211367968,-12.317777589087001,16.6347626783002,19.042378656804498,-16.3570677979391,9.702911206742119,779.164151269663,313.745111623798,812.927574742803,349.792314002222,803.478504018707,334.618223752378,838.9711998065441,256.126114410248,519,1,1,19
20,44.5822723696086,2.30520067553184,-12.529616092853402,39.2069978018547,10.134809868279802,-11.985657549279999,41.8946350857317,6.220005271905831,-12.2576368210667,9.512741333970553,997.640833350473,409.09380115095104,1042.16721765517,478.58748662944004,1038.31142901011,345.24151911276397,1082.25167076901,344.10456332461,519,1,1,20
21,30.409593560048105,29.254949242842002,-21.403913286223105,23.015308609141,24.5696717384785,-17.575717143643903,26.712451084594502,26.912310490660204,-19.4898152149335,9.5541802858311,912.186227014123,247.420859306328,850.6705852637202,284.94143543122306,972.2245443733731,238.32465132150503,890.9618354819581,280.13204084436296,519,1,1,21
22,33.8874885322306,1.9580373771260802,-19.177865592976598,26.015560639836302,4.92318859887224,-14.454409317847098,29.951524586033397,3.440612987999161,-16.816137455411898,9.64730064287094,943.987302755109,480.898182962853,878.436661697624,454.891373514586,977.817600679592,279.600967377632,904.588257342802,322.444960999311,519,1,1,22
23,45.092093579009294,-10.075267069909302,-33.3424991792227,37.4925611392528,-8.94039483328013,-27.488055669412105,41.292327359131,-9.50783095159469,-30.4152774243174,9.65998639263768,966.829606452332,572.1930498682531,1024.3173825506701,579.956615463498,1001.35895413228,209.58353689389,1071.16861264505,157.316449561726,519,1,1,23
