,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
15,8.25447263322346,1.57109470059558,3.4193048760029896,16.000482599122805,-3.75343983850205,0.239313332200396,12.127477616173099,-1.091172568953239,1.8293091041016902,9.92288691200857,726.5973889603931,484.154532390727,795.6753536888151,533.307545436494,728.8733459052091,492.6861264638131,802.037583421268,463.5897168346981,530,1,1,14
16,18.5608540758533,7.79544193645879,-4.47404823291437,23.1127624760015,16.663071500786298,-3.16194346202533,20.8368082759274,12.229256718622503,-3.81799584746985,10.053673114999501,819.461278741352,427.8829180796981,859.364712952545,347.37880485994,832.1160521638701,416.997806830842,885.0189957695811,428.624588634797,530,1,1,16
17,53.4218919061652,37.2628889671163,-4.459694747427821,51.3385963290919,45.211038284490996,-0.098773069407201,52.38024411762861,41.236963625803604,-2.279233908417509,9.302195220192239,1136.36211589143,162.09705534540402,1120.8521215107403,84.77356639946879,1225.11684443946,413.762231631755,1220.0587177686698,459.38572776923,530,1,1,17
18,26.7622123766788,24.8169877146264,28.0891302517111,30.737789081985397,17.6459722414624,33.95233697261601,28.750000729332108,21.231479978044398,31.020733612163596,10.079973517237002,966.491987472025,318.599524890875,922.163755227773,248.63025314939503,959.875709435032,800.048529964468,925.0602696801492,746.234817625764,530,1,1,22
19,43.85672339895271,4.73913891653464,-19.362680009729,40.165691979685896,4.549406287248,-28.2845042125831,42.0112076893193,4.644272601891321,-23.823592111155996,9.65705226843385,1029.5936010294504,457.2988478191061,988.002109952248,459.34109565872313,1077.6392986617,277.180617090402,1042.60415056667,191.360319860318,530,1,1,19
20,47.217523199781894,-27.906936650658306,20.3184436232975,37.858143185145195,-25.4615041408695,22.5705785880362,42.537833192463495,-26.684220395763898,21.444511105666805,9.9322830365284,1116.00245534265,777.4895192964821,1028.76819524634,755.0207947581041,1065.37698849817,644.677187831863,983.057230574608,664.650717278052,530,1,1,20
21,11.115485044747,-11.727599491373194,-18.5307545700492,20.0313272587964,-8.97063825536012,-16.3434763662295,15.5734061517717,-10.349118873366699,-17.4371154681394,9.585262833308752,746.926094853251,598.3025766552291,824.147670001936,575.574279271083,753.3344342357111,291.37311862846,838.2420930103972,310.966764845479,530,1,1,21
22,32.191815667015,15.7116609043028,18.7177964928036,30.634925259661607,23.233417788709897,25.509915906636202,31.413370463338303,19.472539346506398,22.113856199719898,10.253468705779305,957.5855642633502,267.114217516294,965.242065266689,346.475764482961,964.318940174154,719.2518467277022,972.960127026122,646.91563142975,530,1,1,18
23,20.5005180653532,-25.912524767140898,-6.7968800171392205,27.6362563971192,-28.911151626473305,-12.4734155453125,24.0683872312362,-27.411838196807103,-9.63514778122584,9.598623869261592,833.010114355863,730.756710293911,894.50135987431,752.4102595033542,831.9415045250212,403.52722534117703,892.9384628732371,355.012202926133,530,1,1,23
24,45.97318216008381,-11.5289341376611,24.088260203034004,45.3118159550024,-7.968467628159059,15.070268169548502,45.642499057543105,-9.748700882910072,19.5792641862912,9.717947691694821,1112.44519461571,617.2529813740708,1087.1332899893305,578.567249228109,1072.3593746057902,685.7766173252451,1073.75595182166,604.3262993090551,530,1,1,24
0,-34.553814476816896,-14.9533799734691,16.988161032973302,-39.9004634732069,-12.8753169423827,9.1088903224397,-37.2271389750119,-13.914348457925902,13.0485256777065,9.746174038136118,309.524785186972,644.436646323806,267.546435990285,619.6462770580661,328.32673932237407,612.9187500451429,278.5976994689121,540.6888161087592,531,1,1,0
1,-43.6408476962221,-5.08199695171352,14.2173405712858,-40.311949040826896,2.6061612970910297,19.7431528273344,-41.9763983685245,-1.23791782731124,16.9802466993101,10.036131954376199,247.001231387943,472.754745306775,225.776826697086,547.2263452481432,258.920566412123,644.5954660084151,234.08329415228906,589.4634967003881,531,1,1,1
2,-32.3480957605424,-21.667641445417,-5.56524928521176,-39.4436159148338,-28.224522065582605,-5.306947599200011,-35.8958558376881,-24.946081755499804,-5.436098442205889,9.664668100253401,293.505900492944,750.9322184616279,356.34470339050904,691.8072764948952,296.379431417463,412.039669431953,356.07971556517805,408.795274059244,531,1,1,2
3,-15.491281491830101,-23.8835378766821,-28.455262857491107,-12.5312615291406,-19.7764684823854,-19.7617803588215,-14.0112715104853,-21.8300031795337,-24.1085216081563,10.060137928665,520.1767365282319,695.102031310945,542.150521697439,666.2036268073421,511.450919700273,207.181032409598,536.0125360412642,282.474125239166,531,1,1,3
4,3.99140433921588,-8.44356386905203,10.228868002774501,-2.23325151361293,-1.24983570230873,7.350027487622981,0.8790764128014781,-4.846699785680379,8.78944774519875,9.939003377342711,686.3931752740809,579.6002483913111,627.910641858084,510.551215812868,685.687228603854,555.526995060887,627.4919312060559,528.9672945482711,531,1,1,4
5,-16.663638453119802,-9.34851881288186,-25.998032767347606,-11.3290852409047,-16.6592792427073,-22.697749760981402,-13.996361847012302,-13.003899027794601,-24.347891264164502,9.633096280966221,553.748810425166,637.936071842361,509.0651382345981,574.54860215181,546.546563298939,254.19624987633904,496.14040415690704,218.305178262721,531,1,1,5
6,-7.951229401617961,2.244281106881629,-28.747932974563998,-15.5086214288476,1.64864509252277,-22.7872785440854,-11.7299254152328,1.9464630997022,-25.7676057593247,9.643565614150198,583.032135015832,477.250405881427,517.2108247019921,482.12274174482604,576.9031727399009,183.86713256336802,503.29879758071,240.429967110488,531,1,1,6
7,-15.746000481134399,26.245943843244103,12.0614148053509,-18.496288206387398,30.824828699854802,3.583979802955661,-17.1211443437609,28.5353862715494,7.822697304153281,10.0198389868107,475.16205914490104,211.263900250552,496.76267283721006,247.122824856512,459.0209104840821,491.537072636541,488.147506589425,578.938011609375,531,1,1,7
8,-25.796415910582304,32.1167087446382,6.707106480501981,-34.5848727333612,35.7883367854891,4.00112238669551,-30.190644321971803,33.952522765063605,5.35411443359874,9.90152390857818,404.780912296822,195.98340033954602,326.002063746554,164.30760651432902,380.418902537119,523.462917695813,283.38400484098105,494.33139923861296,531,1,1,8
9,-28.8339637123541,37.4202186752648,-2.90898080185237,-25.755423223507403,41.1684879376764,5.777987254731282,-27.2946934679308,39.294353306470605,1.43450322643946,9.949389329054961,385.526165878438,156.960064822428,406.76968688947704,112.075497492769,345.103329844263,421.371046729787,373.655427293005,514.352458994195,531,1,1,9
10,-4.3968642643493,37.380341507516,-4.41789150480275,-11.334198685654302,38.351198339071495,-11.1972639432523,-7.86553147500178,37.86576992329371,-7.807577724027519,9.7482851066026,609.533302965365,159.637002242944,548.7690786973801,158.083566718391,607.303354409281,408.03132897644105,533.707806814758,334.80246566519406,531,1,1,10
11,-7.5325428947946715,-10.109607856902903,-27.8099140630658,-13.4315914121124,-5.009619622511321,-33.8463182229785,-10.4820671534535,-7.559613739707091,-30.8281161430222,9.86138066309235,539.998164299964,536.6256909154461,586.267614120099,580.6143995973861,525.7595258882961,141.887664946065,582.029987342289,203.07708297648801,531,1,1,11
12,2.00059103957316,35.5296540729222,-18.4847596796122,5.72378980683542,41.796054241476604,-25.4014153627263,3.86219042320429,38.662854157199405,-21.9430875211693,10.0483882275595,699.4546231978932,143.914582047487,667.724606595162,190.38537661165003,719.2636287268671,182.25612789150802,676.9674455922591,260.85307198546604,531,1,1,12
13,-10.674017429924001,31.098140855629897,23.3144180755901,-1.73352225306598,27.991676771915902,25.324605567987103,-6.203769841494982,29.5449088137729,24.319511821788602,9.675919949307952,629.102770111105,218.287368284725,540.035858820502,188.915778822612,632.7021517908461,717.645554739011,538.675578212283,698.002863185216,531,1,1,13
14,19.691020606018697,7.05148912263466,-12.422205359610905,15.7845737975938,6.09719297388546,-3.51862696443645,17.737797201806302,6.5743410482600595,-7.970416162023701,9.7695811601925,793.4395539721202,443.124817653011,824.3385113283421,435.804887118839,804.6857773620491,426.3819970879251,844.129757906464,340.40224215463604,531,1,1,15
15,8.13241558088225,1.07494827862104,4.00017931603806,15.907550158676901,-3.26130679302843,-0.20518150951203798,12.0199828697796,-1.09317925720369,1.8974989032630099,9.845856256430679,795.8777220531351,528.6356757208071,724.363336270268,488.8249664065401,800.6716613525709,459.31441515177113,728.23743348111,498.2327586939351,531,1,1,14
16,18.2362580469456,8.36709994243348,-4.0714352485727705,23.6526311519386,16.571682553336,-3.01602459146265,20.9444445994421,12.469391247884703,-3.5437299200177104,9.88767743642342,864.043623793184,348.188625011804,817.2265608307091,422.601296513069,890.5877013960851,430.170123506986,828.924075364239,420.730695916679,531,1,1,16
17,52.80289922585172,36.3235637391818,-0.7472325064448799,52.92171087201471,46.0024441361595,-3.78069621355979,52.86230504893321,41.16300393767061,-2.26396436000233,10.143803231956202,1139.4155467709695,166.16855394743,1128.77667496622,82.7500162472312,1214.52526758352,452.7232120874911,1239.86935983135,419.520585806672,531,1,1,17
18,27.258813947764807,24.8730805075137,27.9292681934362,29.931627767944402,16.6631312182969,34.276498715023806,28.595220857854603,20.768105862905305,31.102883454230003,10.7160877349445,927.052381418964,248.216979400855,960.776730746787,328.372412339819,930.267127537946,744.690571968714,949.370829274794,802.1391175248482,531,1,1,22
19,44.45129854235691,5.33872951552998,-19.3830507416918,40.1093799754089,4.72287310608144,-28.053019859746403,42.2803392588829,5.03080131080571,-23.71803530071911,9.71596111906003,987.390930208054,457.9177560914451,1034.28511979019,452.2124361807301,1042.51155959147,193.46090237152805,1084.4959391669802,276.719519424272,531,1,1,19
20,47.7143596244973,-28.014604574107,20.837275758747698,38.07063260671461,-25.500978724200696,22.307308548734103,42.892496115606,-26.7577916491538,21.572292153740896,10.073767026811,1029.78754343376,755.2255825524189,1120.68718229201,779.3232890803482,985.3403342877119,662.371505573572,1070.22886821866,649.338805030685,531,1,1,20
21,10.278552790402198,-11.397971208913699,-17.664617840488,19.467891144541603,-9.76274309239626,-17.439143070838,14.873221967471899,-10.580357150655002,-17.551880455663,9.3364205802682,818.2542697994052,582.0743186546849,737.377058366663,595.8616104085181,832.875602003608,301.216901886989,747.2270289122259,299.128611925295,531,1,1,21
22,31.355739267843603,15.336615919791905,25.429714711962404,31.395618405871602,23.769463249723103,17.9757448290583,31.3756788368576,19.5530395847575,21.7027297705104,11.255050930618598,957.1773268698502,267.72547119222696,966.464467164558,346.678106199723,973.2273183996401,642.989884466765,962.386809950213,713.125010372613,531,1,1,18
23,19.9139425553295,-26.606147465220804,-6.2879686422653,27.005069737662897,-27.6152286184071,-12.393015447137802,23.4595061464962,-27.1106880418139,-9.34049204470157,9.41137216241221,887.1580429916198,741.2007498762391,826.9134135235821,737.4691541674041,889.3764874259421,355.290238114436,826.925525459044,408.1722586778641,531,1,1,23
24,46.6047535505409,-11.2210604979131,24.1769504517135,43.9237881626798,-8.03147804804583,15.314083414017503,45.2642708566104,-9.626269272979473,19.7455169328655,9.79343778983092,1074.28333494809,579.171185213129,1119.17319249962,614.2032471447542,1060.48821080376,606.4136937998841,1078.48212495262,686.784274429272,531,1,1,24
0,-34.45462735206,-14.5832207369487,16.7538918403772,-40.00964730226221,-12.9165947405227,8.92906327806292,-37.232137327161105,-13.7499077387357,12.8414775592201,9.73980651187264,265.91487877231003,619.8510719978179,309.528523969722,640.5701742160591,278.141028596844,538.955172367848,329.702994143566,610.817195168285,532,1,1,0
1,-43.3891765963748,-5.75377552647635,13.880343550531,-40.3456300390679,2.30525417791143,19.6260427286824,-41.8674033177213,-1.7242606742824602,16.7531931396067,10.3549116108496,228.018331495784,553.533744649793,247.61342294167602,475.806539458749,237.65193014805405,586.0835904453679,258.46428509899107,643.408742043173,532,1,1,1
2,-32.390324507669405,-21.787307643445804,-5.57361785698936,-39.3502965576993,-28.8008716055989,-5.001543527970131,-35.8703105326844,-25.2940896245223,-5.287580692479741,9.89740165024804,355.324830696427,692.826227139683,294.11093348641305,756.4307217885191,356.171176349768,408.704162932909,297.571727569399,414.86863672079403,532,1,1,2
3,-14.968634560428802,-23.7792810904742,-28.6868686247089,-12.041411486302401,-19.395698171571205,-20.0968352021466,-13.5050230233656,-21.587489631022706,-24.3918519134278,10.078348492354,546.4206174287951,662.74422623034,524.447159403359,694.0816969477202,540.47419827198,279.2868711157961,516.2831060687652,205.08671705586903,532,1,1,3
4,4.8341266491297805,-8.17477236046928,10.520792530622598,-1.9411169877589591,-1.9798473035768898,7.460747465349032,1.446504830685409,-5.07730983202308,8.990769997985801,9.67702943062691,630.550198222005,517.4550182519081,695.1255841086781,577.1635932073932,630.310793485728,529.967298629171,693.235695920016,558.3487398440511,532,1,1,4
5,-16.723370000921804,-9.70730539637968,-25.387613595212805,-10.332219948068502,-16.7190159040418,-22.8993853041047,-13.5277949744951,-13.2131606502107,-24.1434994496587,9.8082701466679,509.267161784799,577.799461650026,560.8606952737111,638.339619036498,494.9651496111901,224.243351421973,556.66108920001,252.47483657714,532,1,1,5
6,-7.88910133447536,2.975925135322581,-29.073745756774603,-15.1297275986576,0.978513233236299,-22.848803870032896,-11.5094144665665,1.97721918427944,-25.9612748134038,9.75531775481829,519.852726274754,487.8096951582421,584.047424122596,471.15852324866,507.5866630965461,240.34610085087104,577.172386691167,180.116957801262,532,1,1,6
7,-15.341978755304101,25.803981054442502,11.7587299009571,-18.7446678924108,30.731694316459798,3.695000483030259,-17.0433233238575,28.267837685451106,7.7268651919937,10.044121837273,500.4278760882,251.604414558072,473.9420311560241,212.077313472995,492.802666830931,575.743965812489,455.64340451292304,492.721740960892,532,1,1,7
8,-26.068128989457303,32.7728490289081,7.23012879252405,-34.7747676096347,35.354819416419105,3.3223985087284404,-30.421448299546,34.0638342226636,5.276263650626241,9.88647981413216,324.86622036129506,169.061920424483,402.4908083385,189.323053720396,282.01195957235603,487.12372594380315,376.480670506011,529.026479744325,532,1,1,8
9,-29.0105649604242,37.1198841875233,-2.4782219429090397,-26.201693453317603,41.019685753711705,5.947019923224231,-27.606129206870904,39.0697849706175,1.7343989901576,9.69963462723856,402.01746380137604,113.21216614542699,383.81753017021197,159.241113175594,369.17085919764196,516.087317837777,343.183290101747,426.02034042289296,532,1,1,9
10,-4.10300756577546,37.66729995424,-4.69634015073649,-11.4858139858521,38.71101758374421,-10.981441680747801,-7.79441077581379,38.1891587689921,-7.8388909157421205,9.75180385205799,547.0573655599729,154.656999723516,612.7602691298941,157.354449123488,532.161114470605,336.8963440469201,610.122171618097,405.03053146093004,532,1,1,10
