,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
357,-13.1065496655386,-5.727300687857561,-18.2913716936203,-14.9328260451032,3.1311818154876,-21.167421175927306,-14.0196878553209,-1.29805943618498,-19.7293964347738,9.491030413042973,522.290606795291,469.530491170745,534.883076463767,545.896876536241,507.61207169675504,254.95849393132303,528.454479487098,287.846177171713,514,1,1,7
358,-11.381895819670802,-9.515387706726267,-21.484050775613,-19.2763185620951,-7.97972771482006,-16.0789226817806,-15.3291071908829,-8.74755771077317,-18.781486728696805,9.68997274287104,551.9421592834872,577.582100483952,481.216965645906,565.822171338104,545.1882848563549,260.676102501877,470.1116398875431,309.10157025654,514,1,1,8
359,-10.5554764513284,44.8718877790479,20.2565677986385,-20.2676873575787,44.46180012151171,20.414908802298505,-15.411581904453602,44.6668439502798,20.3357383004685,9.72215431104602,447.319111168586,59.5876936689615,543.4005941675351,55.9879068924681,429.463416924301,674.3627770212581,536.432433941276,673.804953279946,514,1,1,9
360,-6.42431426711893,-31.424010988529005,40.948252577978295,-5.87512651118859,-30.7634004652444,31.0951683514637,-6.14972038915376,-31.0937057268867,36.021710464721004,9.890464206978812,582.929385189928,817.4480805226841,575.596513543483,838.244082133271,594.146789274272,733.670741987321,587.4994423527592,819.342811617741,514,1,1,10
361,-1.10659444938904,-14.5607983247306,-19.3923673088544,-0.206713480909947,-20.5514015957945,-27.024981115275303,-0.6566539651494909,-17.5560999602625,-23.2086742120648,9.74442952802676,649.0280755295861,668.648446006712,640.6856164477061,621.9604887719581,648.4630762985352,218.93449989346004,640.10513493722,283.930471600438,514,1,1,11
362,-4.9865515521594,15.467298077870302,41.4153311262544,-8.10322143212591,6.345569086635789,43.3267817699064,-6.544886492142661,10.906433582253,42.3710564480804,9.82716716522804,556.328145494666,433.28346817317305,590.0260112379311,335.7681181146071,567.921579850205,877.5933284613569,598.5964241049401,869.1528778225592,514,1,1,12
363,-2.90948142417987,-28.3281346096527,-35.445370790531896,4.89795187502367,-22.493958988174004,-35.1817433182738,0.9942352254219,-25.4110467989133,-35.3135570544029,9.75003176137892,689.8607807543151,679.799960385081,627.2787485197409,726.9997110480999,696.036080599263,148.133883973527,624.558371662994,150.32427005299604,514,1,1,13
364,-0.140338337244415,-22.949415363547303,-29.4383696256422,2.3524892344476287,-16.5207421342235,-22.0467636815955,1.10607544860161,-19.7350787488854,-25.7425666536189,10.1083068425765,670.150270311856,637.50768982116,650.6499931869051,687.1185366119751,672.142551682507,261.30977817520306,648.4580419124982,199.190398819352,514,1,1,14
365,21.2264171088906,-22.4148224440014,43.1895843622775,23.626605766602104,-31.3625188056622,39.4157447345338,22.4265114377463,-26.8886706248318,41.3026645484057,10.0032015529537,898.882783572791,836.56470953291,878.0019428580209,745.2625494230351,851.9052706584181,808.1242923824859,834.794017859066,849.1001465758211,514,1,1,15
366,19.415436815396603,-4.052995501310851,37.0520720329759,12.1671540282916,2.438509826332799,37.77816912464111,15.7912954218441,-0.807242837489024,37.4151205788085,9.75727737471843,776.772704676695,476.23333425880605,847.9287106654622,545.307062271482,763.56077416334,821.7386172557781,832.5495002485501,809.7419321316021,514,1,1,16
367,23.297561698359,31.075288692300305,-13.4618430389702,26.996751807378505,27.789077823140897,-4.98401852363713,25.1471567528688,29.4321832577206,-9.22293078130366,9.816144755046732,854.251850180125,225.32980144634604,894.5162531904231,247.716243460873,900.1179216917882,318.712642325607,934.001921852938,408.008360231345,514,1,1,17
368,23.059275219059803,-11.2048295336374,-5.25779139498601,29.620926781927004,-16.675892008418902,-9.967009077098233,26.3401010004934,-13.9403607710281,-7.61240023604212,9.75523075139478,858.1245776366131,599.5741547169171,913.113741902498,646.3874779804221,863.6706557923741,414.249769931168,920.6894758514328,373.389526999913,514,1,1,18
369,35.7153382731337,41.5632928626699,-27.590193299884803,39.1135173752154,35.1036101203554,-20.6176734162287,37.4144278241746,38.333451491512605,-24.1039333580567,10.0941149126191,951.012340763024,148.979691334909,986.812380237134,197.02031399287,1045.1693158944302,162.688418684241,1071.81239599744,243.03191172323605,514,1,1,19
370,35.0427189720695,-27.861511443574702,-12.0081486235054,35.3507185163578,-18.2499371773634,-10.3912263119223,35.1967187442136,-23.055724310469103,-11.1996874677139,9.75149533947854,963.846867520282,660.273720036708,961.501604246215,743.7377827056251,971.5424183573862,370.59481960043513,958.747139734048,359.30170403764004,514,1,1,20
371,44.1431141326743,34.7193052228615,-33.004102971218,38.0025287868814,31.948009068073404,-26.3600849274684,41.07282145977791,33.3336571454674,-29.6820939493432,9.462021270964287,1016.95716395788,211.039880150813,975.7692477077352,228.198615412976,1124.9737216359802,113.842276603641,1053.01915455185,185.146799063686,514,1,1,21
372,39.5712909998954,40.3891082353353,-31.310352057022,39.3213086789911,32.162416881027696,-25.0864949635853,39.4462998394432,36.2757625581815,-28.1984235103036,10.3187857289182,986.980642333248,225.536925359161,978.499490002574,162.803356448004,1067.9919086490402,198.47446979816,1086.50545496505,124.800831924392,514,1,1,22
373,41.3662331974588,-22.697470942191803,-34.974058310000004,32.5633587256637,-19.52719916100949,-32.45822481098389,36.9647959615612,-21.112335051600702,-33.716141560492,9.6886862023452,921.881178136928,657.7886566939201,990.771919289314,682.6911753337952,945.740983256142,172.474800085522,1023.25712841653,153.74402822348998,514,1,1,23
374,52.117265466281104,-24.3587768060108,-25.558701421338004,46.0322023817831,-17.003324007759304,-23.4797012295415,49.0747339240321,-20.681050406885003,-24.519201325439703,9.770001044376444,1092.7270034213,703.1529512242041,1044.14451023429,642.0359701264949,1116.1823084737,239.56090864086505,1070.16093419537,252.71278257627895,514,1,1,24
375,-32.3167697032744,40.58450132766001,34.292294588334606,-37.926351909375896,35.7994690238001,40.6525903034605,-35.1215608063251,38.19198517573,37.472442445897606,9.73741794624433,308.6495177836209,76.807710539352,238.613197209004,117.513012033858,299.438201744082,820.233495534169,243.65770368419103,882.229119854971,515,1,1,0
376,-36.4629543239099,-2.3075983283208403,-4.4410999345792685,-31.5520229064364,4.365900528648029,0.569092972490829,-34.0074886151731,1.0291511001636,-1.93600348104422,9.68270971098219,318.572545920479,517.7026780493151,356.47484182883204,457.111811815899,302.059425131944,414.4149517827691,344.200416447039,461.488335798112,515,1,1,1
377,-40.44076463186971,-8.95727962169215,-9.1940680915331,-31.611196423979106,-5.99717393430804,-11.9636239020264,-36.0259805279244,-7.4772267780001,-10.5788459967798,9.71565436837444,289.395724232713,576.088360874149,369.2979951994671,549.2026593616471,270.525466125183,371.5037912903141,352.53179420080903,345.312478060737,515,1,1,2
378,-46.2948610472326,22.210544782030507,18.79913574140389,-38.4269057260021,20.080904979930303,24.1433229351059,-42.3608833866174,21.145724880980403,21.471229338254897,9.7468160639717,189.799486257195,279.982753699339,258.725706217434,297.54852597420506,176.228183648448,643.314176808009,259.07006964899,697.0101420411781,515,1,1,3
379,-42.71674886269291,16.1716585760667,19.461213367582,-33.1578188028258,14.7798508431955,19.5077324684198,-37.9372838327594,15.4757547096311,19.484472918000897,9.65983626576835,225.114849583365,339.251416354278,318.921890672572,353.167808179713,219.44422807099104,647.716317462788,317.4712942774421,648.361352086808,515,1,1,4
380,-48.37426123476789,-9.606652860032188,-31.1451001230472,-44.945430124789205,-13.255380449786902,-22.862667319646,-46.659845679778506,-11.431016654909598,-27.003883721346607,9.678263736221052,247.59037251537305,574.0770382846221,265.924111947988,607.844481365188,200.46582847931504,167.649651130526,235.32882733353705,247.132373149168,515,1,1,5
381,-7.409790404823811,-19.236458320088506,32.1608556413105,-17.0289585560438,-18.844139767697698,31.6138628911184,-12.2193744804338,-19.0402990438931,31.887359266214503,9.64269209488499,570.3839877892,699.750987643924,471.9767025959191,694.9386580324351,577.446286183191,750.6080545256411,489.1411344879031,745.2563950013222,515,1,1,6
382,-12.0260842102444,-5.80525337424768,-17.9474067635353,-14.7191647820377,2.98712605395011,-21.4346884202352,-13.3726244961411,-1.4090636601487798,-19.691047591885305,9.83462009071636,545.041903381463,546.7072728273952,523.5099454322321,470.7491982181981,538.029353921508,291.23387737455,510.253208370365,252.49749236720405,515,1,1,7
383,-10.5757201330471,-9.46517519831238,-20.906440098216105,-18.8134570473782,-8.32440507554826,-15.9950021476612,-14.6945885902126,-8.89479013693032,-18.4507211229387,9.658358488111492,485.4856172219911,568.8684033026229,559.0529282488851,577.37702460287,474.40285960240095,310.11164297377104,552.395407981269,266.07076856814,515,1,1,8
384,-11.200839025387598,45.3809708067801,21.2997983235358,-20.7559854118606,44.51367520354261,19.6729693069536,-15.9784122186241,44.9473230051614,20.4863838152447,9.731371783028212,536.27293022188,49.2530251181734,442.6365573147091,60.1954196286401,529.211892052462,685.412179343695,424.4541079321731,666.24493438742,515,1,1,9
385,-6.345639870393431,-29.598683966806,40.4907523043311,-6.397724943916321,-33.3897992488025,31.1705810148357,-6.371682407154871,-31.4942416078043,35.8306666595834,10.0618517580913,575.810766877229,818.063187078395,578.237565728722,844.5629459893802,588.5052391997531,816.8693224862972,589.316999370121,732.669586707233,515,1,1,10
386,-1.10899235377184,-14.3585914796685,-19.329692532314,-0.091475390028833,-20.5794094370602,-27.099772009486607,-0.600233871900336,-17.469000458364402,-23.214732270900303,10.0054011369905,640.496084708751,620.2529188606541,650.355758063083,668.8382643275002,640.1962922610771,284.386490060391,649.282695925174,218.295025180548,515,1,1,11
387,-5.51417243641851,15.7267336019527,41.4919306674274,-8.834664480429339,6.75415318185959,43.4654614564759,-7.17441845842392,11.2404433919061,42.4786960619516,9.76870977072714,584.742961410224,332.92066100722104,548.6074708199121,428.8136825079271,593.028254531009,870.163118299332,560.526080458706,879.337006973125,515,1,1,12
388,-3.13421691109896,-28.6258920297559,-35.421551133015,4.5182852262663005,-22.4920454543054,-35.1251912562668,0.6920341575836699,-25.558968742030697,-35.2733711946409,9.811864855882,625.855733095857,729.4423761178381,687.2195616571589,679.799468692521,622.2791977880989,150.78069898024603,692.2978277244362,148.592877324814,515,1,1,13
389,-0.172731687975676,-23.000406418893,-29.4734660315165,1.74660809468901,-16.4611635785745,-21.824993540735505,0.7869382033566651,-19.7307849987337,-25.649229786126,10.2442517329578,649.227797269328,687.525372806165,664.6660430607129,637.10086011058,648.913522653467,198.916209314758,666.77154198398,263.22631509598,515,1,1,14
390,21.4983259585356,-22.262487052674604,43.09261904271771,23.837878528252105,-31.224760819308003,39.57974613599001,22.668102243393896,-26.743623935991305,41.3361825893538,9.90636832312289,879.2214110259151,743.6348947906662,901.3250596062142,835.3446902956262,838.1718860581911,848.4633913675361,853.8255170325681,809.6830426329261,515,1,1,15
391,18.810777714437,-4.3004239902719394,36.5238936383184,12.5652878753539,3.1676217076770303,38.2675506767898,15.6880327948955,-0.566401141297458,37.3957221575541,9.89030786904814,841.014744595309,547.743125427146,781.2433962337541,468.51537001181606,826.7895363902072,804.515889523309,767.6727653345471,827.1455815227722,515,1,1,16
392,23.4919664822662,31.516540459399295,-13.3755912057455,26.980984756642403,26.816899564142105,-5.294890645263751,25.236475619454307,29.1667200117707,-9.33524092550464,9.97785521098974,895.075868834796,256.649409726102,856.7265938838631,221.334136345442,932.267181858978,405.0024947245131,902.035329317276,319.347970486426,515,1,1,17
393,22.813304439189,-10.4466916024378,-4.992420997155919,29.0941826802894,-16.502065917478397,-9.786073299521698,25.9537435597392,-13.474378759958102,-7.389247148338809,9.954702003111882,908.2257418583032,644.958959381202,855.679412876852,592.864805281161,916.2095222713112,374.944069827948,862.118330421909,416.526744621744,515,1,1,18
394,36.252068183475,41.99937514779771,-27.577459756401105,39.1786607974789,35.3100173742586,-20.800304473966605,37.715364490477,38.65469626102811,-24.188882115183805,9.962042234049212,987.425711843,195.38987322331403,955.702143294426,145.306135290789,1072.63602699062,240.93116325717503,1051.46737745269,162.415337571845,515,1,1,19
395,35.0844735576738,-28.022961424584302,-11.982197478434902,35.7008441497874,-18.257298185256097,-10.3322624774181,35.39265885373061,-23.1401298049202,-11.1572299779265,9.92322410904694,962.114689396509,745.164178073182,966.088475904601,660.479570778475,958.83825947135,359.57518957181003,975.293704733094,371.228874804737,515,1,1,20
396,44.65968568107001,34.217352213945496,-32.397005235931104,37.251438010811206,32.4046828080579,-26.944365549989403,40.9555618459406,33.3110175110017,-29.670685392960205,9.37545644028293,967.622707999019,224.950220863401,1021.84451324092,214.700660106652,1046.71968503715,178.66549540276904,1129.63093716612,120.862625757165,515,1,1,21
397,40.42381293982451,40.4836970724938,-31.3264075703278,38.106745664679394,32.1775728649106,-25.1437539305058,39.2652793022519,36.3306349687022,-28.2350807504168,10.6106411747524,986.2429131290552,161.979485510965,975.568840786176,225.55118249780404,1095.32726669986,124.551802917328,1056.02927370565,197.837878826645,515,1,1,22
398,41.05607385093379,-22.2300522544738,-34.401092120788604,31.7656704341028,-20.6989584238246,-33.437100501178,36.410872142518286,-21.4645053391492,-33.9190963109833,9.4649418280514,988.729851505898,679.228469241176,913.33793007767,666.935707348256,1020.97199537639,158.402328858958,938.351042927908,164.715929740057,515,1,1,23
399,52.65682000044211,-24.0295752550346,-25.161035789387203,46.1696599280326,-17.0155138792872,-23.843444309558805,49.4132399642373,-20.5225445671609,-24.502240049473,9.64449843670126,1044.14451023429,642.0359701264949,1097.61775342042,700.713309383611,1071.8997465444802,249.515438728361,1121.5638006742502,242.940803380724,515,1,1,24
400,-30.7508937114746,39.852065210729606,34.543450877048,-37.64322952444661,36.4193772246897,40.23776777650311,-34.1970616179606,38.135721217709694,37.3906093267756,9.57668443250064,241.666386418524,111.40550480778002,325.1498001868571,84.15001764892293,246.442796477632,878.5313352319811,316.859968610059,822.3469576613091,516,1,1,0
401,-35.0688082397185,-2.415380083272009,-4.583986030084651,-30.571879627646403,4.309759961527971,0.882971906942217,-32.82034393368241,0.947189939127984,-1.8505070615712096,9.76409261782505,366.252722349724,457.723736816653,331.616358934058,518.716619588954,353.08033794003404,464.679484314465,315.33886353699296,413.23677864836407,516,1,1,1
402,-39.4837110489374,-9.28855498559765,-9.681637972063651,-31.1850603846986,-5.404583355976261,-12.3611754188917,-35.334385716818,-7.3465691707869505,-11.021406695477705,9.546347961169731,373.57725204539,543.915137954555,298.976724754159,578.930683576382,356.095406807488,341.39422016676906,279.586489152319,367.2213454595189,516,1,1,2
403,-46.4495459571037,21.682325459139605,18.855326133105898,-38.653817321946505,20.0610842567648,24.2744745598702,-42.55168163952512,20.8717048579522,21.56490034648811,9.63166536278078,257.094703350497,297.750534220786,187.76426861411704,285.071706314018,256.237865250984,698.38074663164,175.591336847567,643.58725226763,516,1,1,3
404,-42.711236612974005,16.072256842658902,19.7332426149155,-33.201185256715604,14.5443839654526,19.1982532135704,-37.9562109348448,15.308320404055705,19.4657479142429,9.64684850026822,318.72018073834704,355.6091106291881,224.50363683112,340.065196727927,317.384752510421,645.165250656073,219.718102342866,650.363749308967,516,1,1,4
405,-48.5577394679109,-10.2564572967646,-31.0469702482718,-45.26151477515679,-13.5044851886395,-22.673034031443898,-46.9096271215339,-11.880471242702002,-26.860002139857897,9.567527903017632,263.4752754776061,610.084748140737,246.77153237140504,579.571585388786,232.316388638116,249.049557622062,198.91719990659303,169.202645668457,516,1,1,5
406,-6.85558686559904,-19.82067833129789,32.679196030412896,-16.263934445700098,-18.845023962215897,31.111629464927105,-11.5597606556496,-19.3328511467569,31.895412747670004,9.58781364927016,479.910581971169,694.524446907948,574.6489754190429,706.259760194684,496.3613705239701,740.7616436152631,583.1857746820231,754.9014869205059,516,1,1,6
407,-11.011377792155802,-5.62840637682633,-17.5438637730158,-14.6186156501621,2.44134505431213,-21.6953304194418,-12.814996721158902,-1.5935306612571,-19.6195970962288,9.765640196166482,524.7294519970341,475.4206089686161,552.7623269974551,545.284013981088,511.25301839003606,250.39886855027603,548.148854653972,294.985630278305,516,1,1,7
408,-9.75849389514712,-9.1758363920439,-20.2740248562618,-18.277771035513105,-8.80781884801099,-15.879607740021,-14.0181324653301,-8.991827620027449,-18.0768162981414,9.592936031194412,566.366892084867,575.140588526481,490.363462108169,573.133535629023,559.6011829152231,271.828843129964,479.424133230205,311.48745697339,516,1,1,8
409,-11.8960994866986,45.2837470503423,22.2749275415607,-21.0917725948416,44.6708482308166,19.0577877707089,-16.4939360407701,44.977297640579394,20.6663576561348,9.761456714035912,439.581819472285,59.581243486694106,529.148585719173,48.636867972407806,420.903449709267,659.586148474706,521.260628795607,695.9289441995129,516,1,1,9
410,-6.18056502061839,-32.687678508221005,40.6259262735242,-7.0768250348151,-31.0740022944578,30.900628527822494,-6.628695027716741,-31.8808404013394,35.7632774006734,9.898921616947153,569.504471299043,820.3087425298712,578.8443854818181,851.2911234569832,584.1224606538751,731.669112622712,589.5100315198941,815.494786487775,516,1,1,10
411,-0.976438606167562,-14.3407920275697,-19.019907211514106,-0.443316261367812,-19.9056544850143,-27.1732860199668,-0.7098774337676871,-17.123223256292,-23.096596615740506,9.8858231624345,646.3729310443971,663.143079271248,641.064968152255,620.2528875350062,646.82301969818,217.10640078236705,641.7443774691179,287.2139448186231,516,1,1,11
412,-5.994630078261322,16.144678385115302,41.440127104822,-9.58290470670124,7.2757919467448495,43.47922146644581,-7.78876739248128,11.7102351659301,42.459674285633895,9.78216577662756,540.073051520906,423.1245340950061,579.865378880109,328.446729293457,553.3136395018839,879.9823843802641,588.008224336289,870.0745334289421,516,1,1,12
413,-3.25004015482588,-28.9406933551882,-35.06627604898681,4.06178383177689,-22.4806141192748,-34.986620009197104,0.405871838475502,-25.710653737231496,-35.026448029091895,9.75713784006424,682.34351480034,679.798660292736,625.042283537932,732.2921338087831,688.924141106324,149.783950270133,621.095915868762,154.166899146967,516,1,1,13
414,-0.026251982947449,-22.995982345385105,-29.4232439443812,1.23727973538796,-16.505558404858306,-21.7317932717048,0.605513876220254,-19.7507703751217,-25.577518608043,10.1430039328207,660.806821592909,637.5072262622791,650.649984456502,687.525336833291,661.76482073513,264.047402765544,650.0980603783851,199.37366301094,516,1,1,14
415,21.7699200196468,-21.8580290554037,43.2255433023845,24.0259552809812,-30.970347566093004,39.6059719308765,22.89793765031401,-26.414188310748404,41.4157576166305,10.061080491382398,903.154692801662,832.6972470080921,883.084190445026,739.3632306451251,855.7440541547771,810.1435885087849,840.4565195598981,850.0214473895481,516,1,1,15
416,18.05319173079,-4.33032353202029,36.349038619497705,13.0797655610698,3.6477047154750704,38.7583925397864,15.5664786459299,-0.3413094082726109,37.553715579642,9.70509602717577,786.527149036072,463.437330792476,833.287375896008,547.943882794831,773.0626072291291,832.370626682598,819.3921709825711,802.7655565912551,516,1,1,16
417,23.7361550222562,31.742101973806403,-13.202866876080002,26.744405665415805,26.5442468783499,-5.67349646593116,25.240280343836005,29.143174426078204,-9.43818167100558,9.63113120555726,858.6292221628252,219.24037604212305,891.270872032714,259.5048374695431,905.047363461747,321.07605367615906,930.5332501296742,401.267650224365,516,1,1,17
418,22.5597214135092,-10.1705295301249,-4.81479482348169,28.5521082400566,-16.3492401943757,-9.607534505198872,25.5559148267829,-13.259884862250304,-7.211164664340282,9.85167594920846,853.643814687905,590.424540431435,902.931132906064,643.733601792266,859.8367373154251,418.075678731457,911.7301759406648,376.49840117535,516,1,1,18
419,36.6898185400159,42.5548186799218,-27.5051384177946,39.12748628918591,35.582221278102104,-20.89285297538261,37.908652414600894,39.068519979012,-24.198995696588604,9.91371057450945,959.1707761731852,140.61520658772798,986.8171365217092,193.14975676979304,1057.21663574997,162.690799242185,1072.54530145453,239.74410409838904,516,1,1,19
420,35.1391858939463,-27.976550487794107,-11.9697022279189,36.0268827901969,-18.2979466001944,-10.2024631851762,35.5830343420716,-23.137248543994303,-11.086082706547502,9.878588605001571,969.552998317288,660.890213609258,962.7254228146152,744.7576336660809,977.9463654204072,372.41149215320297,959.2955618063072,359.665796640054,516,1,1,20
421,44.98142380313439,33.5823265291247,-31.809222394119203,36.60439543330311,33.025735737128,-27.557235035988803,40.7929096182188,33.3040311331264,-29.683228715054003,9.41083386913166,1025.91562888373,219.38070022332096,961.108602681252,220.274007286308,1131.38572395063,127.688576930623,1041.15095932358,171.636144025082,516,1,1,21
422,41.26961036465711,40.120230019522296,-31.173935746219,37.152827230696296,33.0277146163957,-25.193279817699494,39.2112187976767,36.573972317959,-28.183607781959303,10.1498730756097,968.853898143127,218.227331539929,993.778621269822,164.82341194852802,1046.0729943873,196.28998996836896,1103.60589641692,126.671034069093,516,1,1,22
423,40.4508662299655,-21.545784618906005,-33.756936773064,30.8922049401407,-21.8099005761375,-34.322600169087,35.6715355850531,-21.677842597521803,-34.039768471075504,9.57902594056722,905.609557243152,675.473564565349,985.055337841306,673.9322455754311,929.4981072939912,157.69027055229802,1015.7622508592,163.428668517962,516,1,1,23
424,53.102373538701606,-23.7606500184395,-24.627683809293003,46.289206214387406,-17.0762721293787,-24.0408481967701,49.69578987654451,-20.4184610739091,-24.3342660030315,9.56266347776559,1044.96053984443,642.4437599017391,1103.32420455646,698.6813474595351,1072.90616953461,247.77977134765095,1125.12212294951,247.414797364761,516,1,1,24
425,-29.1640408308086,38.9039808476576,34.6932552969089,-37.12821479115061,37.1791594594339,39.656278079939405,-33.1461278109796,38.0415701535458,37.17476668842409,9.54120908673232,340.22898776010004,93.73706592282842,248.995066901739,104.28056946107702,335.74941902267904,822.993823566755,250.67319864907304,873.387742799905,517,1,1,0
426,-33.672177081200005,-2.45696670214824,-4.7633746831535,-29.6737339595855,4.2706379815304905,1.013368548552819,-31.6729555203927,0.906835639691128,-1.87500306730034,9.727228512875971,344.657874183574,519.120424578242,374.807097757527,458.132038600927,328.616537793805,411.69451184290494,361.592492233704,466.04686220168,517,1,1,1
427,-38.5204831139458,-9.71028125276175,-10.0737722480238,-30.642439433043105,-4.861971793520079,-12.9347624100805,-34.5814612734944,-7.286126523140921,-11.5042673290521,9.682713543122572,308.352259840178,582.5864646905931,378.874119757946,539.034255783938,288.83163209075906,363.852710946954,360.937233007122,335.83556959762905,517,1,1,2
428,-46.5800598444019,21.4953812737128,18.940925190655904,-38.8381719158176,19.705948193140603,24.484488215978104,-42.70911588010971,20.600664733426704,21.712706703317004,9.68865266506775,186.746206957347,286.90355145652507,255.26292767007905,301.209689809311,174.227087892756,644.4069773785669,254.50197904970705,700.2986188387421,517,1,1,3
429,-42.701027601972896,16.056610192848197,20.035944217226103,-33.2861435793016,14.3955461125866,18.81057969988149,-37.993585590637295,15.2260781527174,19.4232619585538,9.638500570081073,224.095759082872,340.064899372235,318.31391954370497,357.2363958857,219.80946132449,653.376316452795,316.7501914184361,641.239542965048,517,1,1,4
430,-48.884958267442215,-10.3008724094259,-30.757303085889696,-45.7245372679234,-14.2400426290903,-22.449593408188896,-47.3047477676828,-12.2704575192581,-26.603448247039303,9.72231263654145,241.468361896972,579.777981280461,258.983960449456,616.3967690883201,197.36576643355104,171.666379878767,228.939025199968,251.51460009003105,517,1,1,5
431,-6.2032730965528105,-20.351245580774695,33.068728641697895,-15.3542288971627,-18.885099233841505,30.854469212327,-10.778750996857704,-19.6181724073081,31.9615989270124,9.528511006232751,582.3695176161759,712.157223733181,488.8601151174441,694.7200412330742,588.561894939833,758.098159104009,505.03661341942495,738.459606031877,517,1,1,6
432,-10.0144495998361,-5.473461746614791,-17.2240252049394,-14.413889309022698,2.0125159998468,-21.9093010323163,-12.214169454429404,-1.730472873384,-19.566663118627897,9.86644526432333,562.1072337709271,544.063771824126,526.3552191647709,479.07646873733,556.989487179134,298.004931099826,513.530454128184,248.667557117042,517,1,1,7
433,-8.96667302257252,-8.98538873274642,-19.6460409494322,-17.814552997671804,-9.153258127274109,-15.753430777869005,-13.390613010122202,-9.06932343001026,-17.699735863650602,9.667759519926992,494.021701731642,576.1799830657922,572.055097667554,573.717310830777,484.0797156788201,312.862452067854,567.533899472563,277.58596365761707,517,1,1,8
434,-12.696371321743802,44.83578466055471,23.125927643137608,-21.360749420973303,45.06944592876251,18.4827253933448,-17.0285603713586,44.95261529465861,20.8043265182412,9.83287204061711,519.990904927419,51.690286813047,436.932256501938,56.52102171595352,512.94444599925,704.8053459313,418.082458157876,653.474408102731,517,1,1,9
435,-6.07510786747793,-33.258459604953,40.374618457591296,-7.749563165302641,-31.217273996623696,30.739338553443503,-6.912335516390281,-32.237866800788304,35.5569785055174,9.9904383318921,579.655224450157,857.00010659431,562.9950253819429,821.535582118076,590.698382323233,812.8380379977659,578.0167809233192,730.1213995452121,517,1,1,10
436,-0.8615650334650481,-18.911312358753605,-19.0895973636055,-0.751973827362583,-14.841508097885502,-26.903550441068607,-0.806769430413816,-16.8764102283195,-22.996573902337,8.81096927988228,642.769516897297,659.536468903646,643.53010008,620.821956006288,642.017958851904,289.12894909558,644.545372821936,215.73492944228005,517,1,1,11
437,-6.51678870610898,16.384839151459005,41.5187317146525,-10.390633696115298,7.6276230715826205,43.47617247052951,-8.45371120111216,12.0062311115208,42.497452092591,9.77379572065074,574.378546743164,325.8018706027411,530.522068242746,419.262723499069,582.622275747117,871.0849054854901,545.736046592586,880.2620584871961,517,1,1,12
438,-3.508358898428629,-28.9992084847998,-34.892382440096505,3.575394928841,-22.200567302791804,-34.859144596496,0.033518015206183,-25.599887893795803,-34.8757635182962,9.81846194479052,623.416304043783,732.903095532737,679.0925457860861,677.561073145862,618.452826226644,155.721350286865,684.0919814063601,150.60900724036802,517,1,1,13
439,0.1672363580801319,-22.9650053318688,-29.350690658991404,0.810645556303342,-16.363840857871,-21.324903693049897,0.4889409571917369,-19.664423094869896,-25.337797176020697,10.411657131878902,652.27534295225,687.3219092757829,657.9631603446142,636.4908927283041,651.8292693571691,200.014072331805,657.3046996884381,267.60565397058,517,1,1,14
440,22.007927899158503,-21.758684336501105,43.2859136784727,24.2655869956638,-30.855350233725105,39.7513107049964,23.1367574474112,-26.3070172851131,41.518612191734505,10.0169742548266,885.933089079746,738.3484925149361,906.004579848731,831.6816049904081,842.5575010780391,850.66422770141,857.8467178438632,811.5195120215031,517,1,1,15
441,17.2544331631989,-4.648809000873309,36.22014672599461,13.594821905409605,3.95627405430103,39.28271221117341,15.424627534304305,-0.34626747328614,37.751429468584,9.83969086382267,825.1551569408231,551.192149306042,791.404700467847,460.187065425591,811.4481269763871,801.1976386608791,778.635651508697,837.778814500414,517,1,1,16
442,24.041029017047105,31.9766956182279,-13.0057033911526,26.762104033886903,25.845871967682204,-6.032816436424761,25.401566525467004,28.911283792955,-9.51925991378868,9.675350141714471,892.2137694759431,265.96563868749,862.242440672044,216.95441282065,929.34790451509,397.71461204307104,907.87658994866,322.986867625674,517,1,1,17
443,22.3065686247307,-9.597531205794352,-4.471685677752309,27.9656170538549,-15.9542400528847,-9.45506368535258,25.136092839292807,-12.7758856293395,-6.963374681552441,9.86238474490245,898.0420786837121,640.271346397547,852.0137202726312,585.342369435999,906.520966228058,377.688797157914,857.5545793065651,421.081046607486,517,1,1,18
444,37.2154649441522,43.0250124250353,-27.542130047490005,39.1670005931439,35.6598359245898,-21.060783051255697,38.1912327686481,39.34242417481261,-24.301456549372805,10.0031082748112,987.8367543907012,192.537374710861,963.453235443418,136.73860132003904,1072.4549511578,237.826523509402,1063.69384737105,161.872548726279,517,1,1,19
445,35.1506253480641,-27.963315693935904,-11.9010904891254,36.3863867174818,-18.6648487799152,-10.1454339397873,35.768506032773,-23.314082236925607,-11.0232622144564,9.54310866712297,962.317917905823,744.7571156593871,973.224496372538,664.1502225431201,959.752143957854,360.303615129553,980.599814174766,373.046928705021,517,1,1,20
