,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle
11,-19.031959657045295,23.243216842290302,6.6735674639060205,-12.906825446919502,30.681714227382496,4.31220916769764,-15.969392551982402,26.9624655348364,5.492888315801831,9.920913538739692,469.30058700343403,279.701977946009,527.3517093473761,212.09075009058,455.901375520759,523.043079930026,517.561580789724,499.70920851624794,515,1,1,11
12,-2.89210880221149,25.956265453383303,18.5831122779041,-4.093231039296549,17.077426411607306,24.0410485274153,-3.49266992075402,21.516845932495304,21.312080402659703,10.4912127736461,606.367786672232,328.960107204328,618.945690265029,244.75159059445502,607.936828658775,697.3763397092081,621.081642329859,646.9859750119911,515,1,1,12
13,-4.08762737409864,-17.467893620884198,-25.6712323210251,-9.837910942042178,-12.3186578034346,-19.555761192597,-6.962769158070411,-14.8932757121594,-22.613496756811,9.847810809418732,565.3436482812672,602.365339480989,614.900324441413,643.4053803038141,559.337899273426,280.313722986842,613.945214356426,228.51215131414398,515,1,1,13
14,-2.658179715457069,-32.211364360268,38.1647210563103,3.911114023752899,-28.793512916615704,31.936993638575004,0.6264671541479171,-30.5024386384418,35.0508573474426,9.67584195367575,619.167043736599,842.678648561776,687.4933004588211,798.6515330155202,619.717451939655,794.6857576734822,679.163203531224,743.055959560726,515,1,1,14
15,0.074006781314771,37.00133149597871,-24.347245308174898,5.218864014690309,29.635334817649497,-29.053058110830104,2.64643539800254,33.318333156814106,-26.700151709502503,10.1425902584403,653.190209334711,183.25343585928604,694.241376959946,249.22641321815104,655.837606026825,197.45461696756306,710.8934191437219,156.090981800291,515,1,1,15
16,22.347253066002803,-8.362702317194582,27.526306151599,19.2705789080252,-10.4197062911725,19.1473906552635,20.808915987014004,-9.39120430418356,23.336848403431205,9.159880682523061,835.1424256239111,603.219326458877,877.852268844704,586.169716802729,828.5118829973031,638.897660091999,854.5677396613921,717.4767373308161,515,1,1,16
17,17.000247317387398,16.838866183846697,-28.720462561933502,12.649691261131599,25.4393388403232,-25.543752818494205,14.824969289259503,21.139102512085,-27.132107690213903,10.148248750769103,759.771350582779,282.164488371928,792.6579774592151,356.1630377382431,784.3401657044922,197.003672359765,825.980623590254,173.522728309114,515,1,1,17
18,21.597462772749502,18.9277344162042,-34.416745752569106,23.944402523686602,27.692651292399507,-32.0468093327774,22.770932648218107,23.310192854301896,-33.2317775426732,9.3780857681617,850.077241567447,267.84782483797903,831.2983305854931,341.09597211180903,904.599661214982,129.471031051627,872.1017374811992,114.88348616832299,515,1,1,18
19,36.4424648578653,-31.492319488123897,13.460097046847398,45.2580077437056,-31.587652420789702,17.7015373731981,40.8502363007854,-31.539985954456803,15.5808172100228,9.78328680874343,1092.38795464699,810.4674578143989,1001.51427268495,803.878735619285,1044.02904041519,620.2731235625599,966.355848823368,582.56262141008,515,1,1,19
20,8.218600817174742,39.1916236081588,-8.337741510325621,5.4025854239568,34.8161799032972,-16.576683616340198,6.81059312056577,37.003901755728,-12.457212563332902,9.74446598513808,697.608870754541,194.86126846069598,723.6553898897362,147.982086700016,712.644715678428,281.825797584616,743.540824179545,367.083413376523,515,1,1,20
21,35.9092006785296,-18.8967816861352,30.1597978034793,27.214454489823503,-19.0765365314302,25.835001061381902,31.561827584176605,-18.9866591087827,27.997399432430605,9.71260984241008,1013.2096036788801,696.559558927401,922.32805874048,694.011301695162,974.499699822843,736.3610440370921,893.9772770964871,696.3540328219569,515,1,1,21
22,46.83724435639711,-26.014508461012802,28.573049683992103,37.9437180120446,-25.372245822860606,25.176317834755004,42.3904811842209,-25.6933771419367,26.874683759373497,9.541755571679651,1028.36325573875,757.464437653142,1124.55371878099,768.1261236025011,986.3026158764342,688.132930329205,1064.6097938279402,718.5551059672929,515,1,1,22
23,42.050611409090706,-15.356123916480904,1.4459616825687598,38.8989693873509,-8.63338339867864,8.1005684976847,40.4747903982208,-11.994753657579801,4.7732650901267295,9.97055060499086,1017.5898093444802,581.7834797636201,1037.2111094557001,641.6227602221192,1012.44000755334,538.829432971508,1035.4890689487,477.90612660886495,515,1,1,23
24,28.724507570767305,39.2251784326633,36.8692352004496,35.316955998118296,43.029877762852706,30.587204890980605,32.0207317844428,41.127528097758,33.728220045715105,9.86914474863517,951.2796982991392,88.6573615624588,1014.83306472504,58.883603339961105,959.994892938935,851.842306682237,1035.2174550925101,788.6682368132101,515,1,1,24
0,-47.4442410585648,12.1718317713455,24.223579369686107,-50.8878162145658,14.716801409968705,15.263266769342303,-49.166028636565294,13.444316590657102,19.7434230695142,9.930875198713384,151.515602129769,355.08950127958803,166.201222809012,376.266354171517,140.088729034251,604.493953160301,178.39143519045103,692.1196507646181,516,1,1,0
1,-24.840324220809006,27.0974470292102,33.383049716978604,-26.4495598323461,34.660613970139195,39.326357485698296,-25.6449420265775,30.8790304996747,36.3547036013385,9.75264275278883,363.284836399827,131.86776149788798,387.430004171338,218.695541480543,367.80075790964406,867.8063002677942,390.84093584220597,798.019485993852,516,1,1,1
2,-19.564182890218305,35.851428691753505,26.8981146580963,-15.1447684386647,28.854502507224105,21.393036065627502,-17.3544756644415,32.352965599488805,24.1455753618619,9.939521640180347,495.5099546862951,213.11752976619601,447.396924973736,136.4496489542,493.1966824779099,676.24893696254,442.30400407366403,738.1242275551269,516,1,1,2
3,-39.6107027221357,42.47449511765281,-11.0872135293574,-45.383971630264305,37.61970152643871,-17.592676356191,-42.4973371762,40.04709832204571,-14.339944942774201,9.96095885395434,257.379219376138,170.471567346996,298.085808756418,120.800681232749,167.07606230236098,263.523472333616,223.564905329041,330.667259612477,516,1,1,3
4,-28.985267975077804,39.4231130709191,-0.678357623560274,-27.267221471742005,31.644249804105197,-6.468108114366791,-28.126244723409904,35.5336814375122,-3.57323286896353,9.848025601977529,403.511096848473,212.80920775075103,382.640528667588,136.170042097146,366.583782069418,385.735834430129,340.993314757963,444.80267455078206,516,1,1,4
5,-4.84476024344442,40.5646770344744,18.882015025711002,-2.8916360098996603,45.515936263472796,10.301958693879701,-3.86819812667204,43.040306648973605,14.5919868597953,10.0968821366698,620.53046909674,65.19819770402532,599.787746877147,100.68342228575901,622.298663096358,566.361585503287,600.044357612546,657.1244051320001,516,1,1,5
6,-31.28292528065211,43.1869931202796,13.4678349036069,-32.347519606927,39.145959192298804,22.460665340159004,-31.815222443789605,41.1664761562892,17.964250121883,9.916366045442572,323.282298781879,108.946619212125,347.22210770039004,82.3329451213242,302.67829699401705,691.950054227636,309.76494400107003,597.335276288705,516,1,1,6
7,-17.4340196422593,-27.155477148924607,-26.0733715364783,-24.2847646981089,-22.6096506739014,-20.9915084587782,-20.8593921701841,-24.882563911413005,-23.532439997628302,9.665535603460407,441.258270372465,689.270981639981,502.66466726651913,724.2173556176759,430.95657086830397,271.981313212324,494.794299789973,230.45665623710704,516,1,1,7
8,-28.4387153457195,12.634880313095502,-23.1320459364184,-31.6088207649952,21.346324595596606,-20.5832137047903,-30.023768055357397,16.990602454346,-21.857629820604302,9.614331781326669,406.948257019696,388.41917833117697,379.59984701055,313.144176770787,371.07541449601905,227.46657877576303,330.496322604304,246.03269283296504,516,1,1,8
9,-19.3935076767118,3.9323651804778197,14.1511900260312,-15.771927176224201,-0.178061121779763,22.4438054145662,-17.582717426468,1.87715202934903,18.2974977202987,9.93875845817622,459.06525948265903,460.78877507376495,489.567494001719,501.41952344716697,461.210570422352,593.280841826381,496.49034142081405,671.3124723536781,516,1,1,9
10,-12.5322389360137,13.757798008599602,43.6521414741646,-18.033188088902897,15.3516367940066,35.8304069735649,-15.2827135124583,14.554717401303101,39.7412742238648,9.694343415333119,455.143020015675,339.65619098547796,507.212990667199,352.7026534224981,467.56084771878307,812.358249706637,522.9969293421921,888.783505956929,516,1,1,10
11,-19.2766973107749,23.2900031521952,7.148326519538321,-13.1806842259747,30.4106762456499,4.18234255401999,-16.2286907683748,26.8503396989226,5.6653345367791506,9.83170492425485,525.455011389936,214.751274856875,467.020523087723,278.9398726289,514.372932107134,498.3453953419371,453.0679738504011,527.871849076884,516,1,1,11
12,-3.37101334404615,25.205730526801805,18.381386095949,-3.99924402051542,16.9287043803385,24.168113388583308,-3.68512868228078,21.0672174535702,21.274749742266103,10.118796784767099,614.070001284795,252.281058878895,607.180686639772,330.383266120464,616.2584627846431,644.526204605864,608.937953612211,698.5630806921511,516,1,1,12
13,-4.1392442147092705,-17.7997299013263,-25.201310831287902,-10.1347059621199,-12.3053337045984,-19.7408347583932,-7.13697508841459,-15.0525318029623,-22.4710727948406,9.795445373944812,614.290338530532,646.454680657754,562.7025877036531,602.162968106461,613.492844720579,232.9880195964,556.693673139254,278.577271963496,516,1,1,13
14,-2.31565997655846,-32.402381695264005,38.7146897246188,3.65814731279693,-28.5873877866985,31.995207564336205,0.671243668119232,-30.4948847409812,35.3549486444775,9.76688243786645,683.223095732725,796.613004749932,622.623987789111,845.5322864993599,677.796461560074,743.696005752618,622.7242590146809,799.3539227421389,516,1,1,14
15,0.144830808166695,37.23798257269241,-24.3015763636531,5.52419835241233,30.101932665606107,-29.3376421312783,2.83451458028951,33.6699576191492,-26.819609247465706,10.2578146731336,696.274653573961,245.56226582715698,652.783570968188,181.215968499361,714.633505896934,152.702068488892,657.3865207802281,197.729156795118,516,1,1,15
16,23.081653116986498,-8.11801189444064,27.371183396215404,19.3552045305135,-10.7003530869806,19.3479384777913,21.218428823750003,-9.4091824907106,23.359560937003398,9.215604381880407,883.955811687522,583.7339108014951,836.3643366143172,606.065748284103,862.326017003607,716.303656045163,828.970563056974,640.631607748395,516,1,1,16
17,16.9397059842055,17.1753570985441,-28.6414238698599,12.1356457679778,25.3368760468495,-25.500928213495698,14.5376758760917,21.2561165726968,-27.071176041677802,9.97757982039394,792.2529421187539,353.317569807343,755.7056094485961,282.98055838125,825.5234617625341,173.98093351475802,778.7768557989142,197.468569881988,516,1,1,17
18,21.5962692171424,18.928634689933897,-34.3379120731134,23.7348687317137,28.079986115747403,-31.9586512723273,22.665568974428002,23.5043104028407,-33.1482816727203,9.69441709235891,830.6882047978681,341.096397435359,848.2493043075862,264.5932050182149,872.5571811315469,115.70626764333902,902.863063142282,129.931065911104,516,1,1,18
19,36.68230630869621,-31.3105329929557,13.523897495503904,45.70425134207021,-31.5759380315348,17.387546320558204,41.19327882538321,-31.4432355122452,15.4557219080311,9.818030060203949,1003.5501508913001,802.2511636418011,1095.64638530024,810.0612850647882,968.827248608916,583.2046434680169,1048.3276686206,617.630448866988,516,1,1,19
20,8.49395930980349,39.064838383845206,-8.57747847455501,5.54077761324252,34.411952231038605,-16.5252001366423,7.01736846152301,36.7383953074419,-12.5513393055986,9.67144825255727,725.485187132207,149.40811016866098,699.030938032527,198.32377618602405,746.908957260341,364.624127250959,713.827672317462,282.646053605364,516,1,1,20
21,34.846640284397104,-19.7404068150695,31.307294175186602,27.197641324954,-18.8006950344339,25.368737764723704,31.022140804675608,-19.2705509247517,28.338015969955205,9.729167258942368,922.731615445884,690.7552445525741,1002.6211197024201,706.320228083419,893.511872701568,692.241608185069,964.5507645984801,746.1244581734711,516,1,1,21
22,46.620475980764404,-25.2450956410379,28.4409050424801,37.20023694186561,-25.8833761884663,26.1124891202814,41.910356461315,-25.564235914752107,27.276697081380803,9.72470186247199,1123.12543217862,759.9814046670509,1022.4593495200099,763.568292886266,1063.05657344178,717.7326724275251,978.9080217985452,696.06817930436,516,1,1,22
23,40.9761532440979,-15.529656248718302,1.24715484969763,38.2068686722808,-8.58439345549442,7.82196778087477,39.5915109581893,-12.057024852106304,4.5345613152862,9.956594668189412,1027.2212271841001,643.038391186687,1010.8611826182901,581.169002307892,1025.3217823535904,475.98924544546895,1005.9363203066802,536.178599996616,516,1,1,23
24,27.129328762009003,39.576262949477595,36.969518428874004,34.1459384099443,43.244272939271006,30.9301714649539,30.637633585976598,41.4102679443743,33.9498449469139,9.9579526001751,1002.00693695401,56.2385094187879,933.971031630886,84.80051558027591,1023.44212690154,792.5947797078289,943.4707322335493,853.2109117843629,516,1,1,24
0,-48.97152241554021,12.198507117383002,24.571088602347103,-50.1318237140189,14.245503179085002,15.0802055666189,-49.5516730647795,13.222005148234002,19.825647084483002,9.77820805555643,150.50328281167404,375.8537537713181,160.690217022115,359.978658206369,162.86937757140498,695.4579306851781,147.442969034528,602.769999442098,517,1,1,0
1,-23.821014294063897,26.968633012602204,33.27259141419751,-26.060538387769,34.4523184772786,39.3356318420797,-24.9407763409165,30.7104757449404,36.3041116281386,9.88845162452785,397.61480973230107,220.13421032987202,367.76879996810203,134.114657507412,401.89887777820303,796.816052364584,371.90661136083907,867.7178793576352,517,1,1,1
2,-17.393144113197906,34.4944149266155,34.049223544454,-12.5193631560985,26.342663472372607,42.318912723463605,-14.9562536346482,30.418539199494102,38.1840681339588,12.5933534734385,505.888940342466,217.60777249628504,462.2627909997291,140.95069551914,521.078778833009,890.1562066805342,466.37305921258303,812.6345657653541,517,1,1,2
3,-39.6543992225701,42.407272907566906,-11.621929690539401,-46.0118406710951,37.716406963768904,-17.636989843509802,-42.833119946832596,40.0618399356679,-14.629459767024603,9.92986574521332,298.290471176129,122.02314740921801,251.87736263536402,169.652667782625,223.28872942337298,324.9153721498271,160.26426567913998,262.897899706146,517,1,1,3
4,-28.9433910456994,39.6926124062969,-0.669388310000713,-27.6520703811182,31.7511429886582,-6.59548759719093,-28.297730713408804,35.7218776974776,-3.63243795359582,9.99265221708943,383.452349161393,133.725275313197,400.659084849426,211.99084817613095,340.901782396739,444.893829538358,362.098350674971,384.36349845412,517,1,1,4
5,-3.0288624187427597,40.834039955044396,19.4881192376577,-2.5517689059271795,45.59532354951311,10.755684482086805,-2.79031566233497,43.2146817522787,15.121901859872303,9.9575527338413,616.875475789963,97.2213879988528,624.192760633973,63.77096736029161,620.162089669219,663.954208296047,625.6626723646041,571.36644981637,517,1,1,5
